date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-04-02,206.0,46260.0,0.0,0.0,11.692916666666664,3.73,19.7,0.14727272727272725,0.0,0.35,5.725833333333331,3.15,7.35,0.7037499999999999,0.41,1.0,1020.9974999999998,1016.81,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,206.0,46440.0,0.0,0.0,12.20375,3.51,21.19,0.09000000000000001,0.0,0.19,6.061666666666668,3.12,9.03,0.6995833333333334,0.38,1.0,1014.7825,1010.4,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,207.0,46620.0,0.2853,0.0,11.930416666666666,5.29,21.82,0.44947368421052625,0.0,1.0,7.050416666666667,4.39,10.76,0.7491666666666665,0.45,1.0,1014.27625,1009.79,1020.91,0.04041666666666666,0.0,0.35,0.03625,0.0,0.38
2011-04-05,225.0,46740.0,1.5145000000000002,0.0,9.265416666666669,5.42,14.06,0.6499999999999999,0.25,1.0,3.53375,-0.15,6.96,0.7145833333333335,0.39,1.0,1024.385,1022.79,1027.19,0.11541666666666668,0.0,1.0,0.08333333333333333,0.0,0.84
2011-04-06,212.0,46980.0,0.0,0.0,9.226250000000002,0.71,18.14,0.3316666666666667,0.11,0.72,2.904166666666667,-0.9,5.65,0.6766666666666666,0.4,0.97,1027.0812500000002,1024.34,1029.48,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,210.0,47160.0,0.0,0.0,14.440833333333336,5.54,24.86,0.40000000000000013,0.0,0.75,6.594166666666666,4.42,10.16,0.6400000000000001,0.35,0.97,1021.06,1014.41,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,208.0,47340.0,0.0,0.0,14.39541666666667,7.53,20.52,0.5909090909090908,0.0,0.88,6.375833333333335,4.99,8.76,0.6079166666666665,0.39,0.84,1014.75125,1012.6,1016.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,208.0,47580.0,0.0,0.0,14.573333333333336,6.51,22.75,0.12352941176470587,0.0,0.61,2.8320833333333333,-1.97,6.02,0.5104166666666666,0.25,0.88,1012.57125,1009.7,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,206.0,47760.0,0.0,0.0,10.879583333333336,2.96,17.9,0.11200000000000002,0.0,0.19,1.1075000000000002,-1.62,3.22,0.5233333333333333,0.37,0.77,1018.91875,1014.9,1022.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,206.0,47940.0,0.0,0.0,10.358333333333333,1.88,18.79,0.38047619047619047,0.0,0.75,3.0691666666666673,0.01,4.79,0.6333333333333334,0.4,0.9,1019.95125,1016.6,1022.98,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,206.0,48180.0,0.663,0.0,10.869166666666665,4.56,21.26,0.5734999999999999,0.0,1.0,4.4975000000000005,2.28,7.33,0.6937499999999998,0.33,0.98,1013.3475,1007.7,1017.38,0.02125,0.0,0.51,0.05416666666666667,0.0,1.3
2011-04-13,208.0,48300.0,0.3856,0.0,6.03375,1.99,10.43,0.5566666666666665,0.19,1.0,-1.2566666666666668,-6.64,3.79,0.6520833333333332,0.33,1.0,1015.72625,1013.16,1017.5,0.022500000000000003,0.0,0.4,0.04125,0.0,0.95
2011-04-14,206.0,48480.0,0.0,0.0,5.564583333333334,-1.36,12.08,0.5237499999999999,0.11,1.0,-2.5695833333333327,-5.15,0.05,0.5866666666666666,0.36,0.88,1014.1637499999998,1011.15,1016.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,205.0,48720.0,0.0,0.0,5.915833333333332,0.93,10.38,0.55625,0.25,0.84,-0.040833333333333326,-1.43,2.41,0.6733333333333333,0.47,0.95,1017.07375,1015.72,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,205.0,48900.0,0.0,0.0,5.480833333333333,0.32,10.54,0.5529166666666666,0.25,0.9,1.0366666666666668,-1.26,2.71,0.7412500000000001,0.58,0.98,1021.28125,1020.5,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,205.0,49080.0,0.0,0.0,7.190416666666665,-0.33,13.08,0.3908695652173913,0.05,0.79,0.5054166666666667,-1.63,3.38,0.6575000000000001,0.39,0.98,1023.175,1021.28,1024.49,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,204.0,49260.0,0.0,0.0,7.7962500000000015,-0.48,15.7,0.11636363636363636,0.0,0.46,0.5925,-2.33,3.06,0.6395833333333334,0.38,0.98,1022.07375,1018.8,1025.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,204.0,49440.0,0.0,0.0,8.82125,0.08,17.4,0.11,0.0,0.31,1.50875,-1.32,4.11,0.6429166666666668,0.37,0.98,1018.5475,1015.19,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,204.0,49620.0,0.0,0.0,10.6875,1.41,20.27,0.06375,0.0,0.19,2.407916666666667,-0.34,5.13,0.6129166666666667,0.32,0.96,1018.82875,1016.34,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,203.0,49860.0,0.0,0.0,11.899583333333334,2.52,21.36,0.06666666666666667,0.0,0.19,3.3341666666666665,0.33,6.35,0.5949999999999999,0.35,0.91,1017.40625,1014.72,1020.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,203.0,49980.0,0.0,0.0,12.062916666666666,2.69,21.0,0.06722222222222224,0.0,0.19,3.4862500000000005,0.57,6.26,0.59375,0.33,0.89,1014.6725,1011.61,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,203.0,50160.0,0.0,0.0,12.113333333333332,3.55,20.07,0.3947368421052632,0.0,1.0,3.733333333333333,1.06,6.71,0.5958333333333333,0.36,0.9,1014.59375,1012.74,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,202.0,50400.0,0.0,0.0,12.937916666666666,5.97,20.61,0.3275,0.0,0.88,5.831666666666666,1.64,9.4,0.6383333333333333,0.43,0.89,1014.82,1012.4,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,202.0,50520.0,2.2426,0.0,12.334583333333333,7.24,19.23,0.5766666666666667,0.25,1.0,9.220833333333331,7.24,11.42,0.8341666666666668,0.56,1.0,1015.58125,1012.6,1017.23,0.06791666666666667,0.0,0.84,0.11416666666666668,0.0,1.56
2011-04-26,212.0,50700.0,0.0432,0.0,10.32375,7.71,15.42,0.7508333333333334,0.43,1.0,8.545833333333334,7.38,10.98,0.8958333333333331,0.65,1.0,1014.8525,1013.09,1015.72,0.03666666666666667,0.0,0.48,0.004166666666666667,0.0,0.06
2011-04-27,207.0,50940.0,0.6355,0.0,9.386666666666668,5.86,14.06,0.7604166666666666,0.43,1.0,7.84,5.86,9.86,0.9104166666666668,0.65,1.0,1014.0875,1013.2,1014.99,0.15625,0.0,1.0,0.04416666666666667,0.0,0.35
2011-04-28,205.0,51060.0,0.0,0.0,8.923333333333337,6.17,11.83,0.7945833333333332,0.43,1.0,7.446249999999999,6.17,9.34,0.9095833333333334,0.78,1.0,1012.9375,1012.01,1013.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,207.0,51240.0,1.9391,0.0,8.469583333333329,7.15,10.03,0.9225,0.75,1.0,8.334166666666663,7.09,9.73,0.9908333333333332,0.92,1.0,1011.2374999999998,1010.4,1012.21,0.2970833333333333,0.0,1.0,0.12333333333333332,0.0,0.44
2011-04-30,215.0,51420.0,1.3837000000000002,0.0,10.043333333333331,7.39,13.81,0.7845833333333334,0.43,1.0,8.827916666666667,7.39,10.81,0.9258333333333334,0.76,1.0,1008.205,1006.1,1010.23,0.11125,0.0,0.7,0.12083333333333332,0.0,1.77
2011-05-01,209.0,51600.0,0.0266,0.0,10.631666666666666,6.26,17.3,0.6183333333333333,0.19,0.88,8.653333333333332,6.26,10.67,0.8895833333333331,0.62,1.0,1005.42,1002.85,1009.1,0.007916666666666667,0.0,0.19,0.005833333333333334,0.0,0.14
2011-05-02,206.0,51720.0,0.0,0.0,9.8925,5.35,16.37,0.6270833333333331,0.25,1.0,8.081249999999999,5.35,10.67,0.8983333333333333,0.65,1.0,1008.4975,1005.88,1010.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,206.0,51900.0,0.8992,0.0,10.862916666666663,6.2,20.32,0.6349999999999999,0.14,1.0,8.345416666666669,6.2,11.45,0.8712499999999999,0.49,1.0,1004.94875,1000.48,1011.0,0.07666666666666667,0.0,0.75,0.05291666666666667,0.0,0.81
2011-05-04,213.0,52080.0,0.0,0.0,6.782916666666668,2.06,12.2,0.4783333333333333,0.11,0.83,3.1179166666666664,1.57,6.01,0.7966666666666665,0.55,1.0,1016.47375,1013.59,1020.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,206.0,52260.0,0.0,0.0,7.400000000000001,-0.83,14.83,0.23375000000000012,0.04,0.75,1.0716666666666668,-1.31,2.68,0.67875,0.4,1.0,1024.3125,1022.48,1027.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,205.0,52380.0,0.0,0.0,9.019166666666669,-0.04,17.62,0.09875,0.0,0.19,2.6791666666666667,-0.49,4.94,0.6841666666666666,0.41,1.0,1026.9525,1023.82,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,204.0,52620.0,0.0,0.0,12.125833333333334,2.0,21.48,0.09684210526315788,0.0,0.19,5.394583333333332,1.92,9.12,0.6795833333333334,0.35,1.0,1022.1325,1018.8,1026.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,203.0,52740.0,0.202,0.0,9.860000000000005,3.86,19.45,0.34736842105263155,0.0,0.86,5.202083333333335,1.93,8.67,0.7495833333333333,0.44,0.97,1021.08125,1016.9,1026.69,0.03791666666666667,0.0,0.51,0.01875,0.0,0.25
2011-05-09,203.0,52860.0,0.0,0.0,10.534583333333332,3.16,17.04,0.29541666666666677,0.0,0.6,3.1512499999999997,0.92,4.97,0.6320833333333333,0.4,0.95,1026.52875,1024.61,1027.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,202.0,53100.0,0.0,0.0,13.214166666666666,4.47,21.19,0.11727272727272724,0.0,0.22,5.284999999999999,2.66,8.15,0.6220833333333332,0.35,0.94,1026.5975,1023.33,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,202.0,53220.0,0.0,0.0,14.69625,4.93,23.37,0.3228571428571429,0.0,0.75,7.329583333333333,4.27,9.39,0.6504166666666666,0.37,1.0,1020.87375,1017.27,1025.22,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,201.0,53340.0,0.0,0.0,16.039166666666667,7.31,24.21,0.3445,0.0,0.75,8.861666666666666,6.37,11.59,0.6583333333333333,0.4,0.96,1015.86625,1012.08,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,201.0,53520.0,0.0419,0.0,16.51291666666667,10.75,21.1,0.5341666666666668,0.19,0.75,11.32875,8.48,13.3,0.7320833333333333,0.54,1.0,1018.145,1016.09,1019.33,0.027083333333333338,0.0,0.33,0.005416666666666667,0.0,0.1
2011-05-14,202.0,53640.0,0.0,0.0,15.8,9.34,22.21,0.38083333333333336,0.11,0.75,10.5575,8.47,13.06,0.7324999999999999,0.47,1.0,1015.10875,1011.39,1018.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,204.0,53820.0,25.4812,0.0,8.692916666666667,4.73,13.68,0.8466666666666667,0.43,1.0,7.272083333333332,4.73,9.74,0.9154166666666668,0.69,1.0,1015.2162500000002,1010.9,1019.1,0.5841666666666666,0.0,1.0,1.0675,0.0,3.05
2011-05-16,210.0,53940.0,0.0,0.0,9.142916666666666,3.62,15.15,0.6295833333333333,0.25,0.89,4.632083333333333,2.48,8.78,0.7704166666666669,0.46,1.0,1020.57,1018.61,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,204.0,54060.0,0.0,0.0,11.202916666666669,5.19,18.58,0.48875,0.11,0.92,6.519166666666667,2.83,9.08,0.7437499999999999,0.54,0.94,1022.41625,1020.01,1024.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,202.0,54180.0,0.0,0.0,13.417083333333336,6.12,20.24,0.24833333333333335,0.0,0.57,9.117499999999998,6.09,11.19,0.7766666666666668,0.56,1.0,1021.0425,1018.78,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,201.0,54300.0,0.0,0.0,15.043749999999998,7.39,22.8,0.14478260869565215,0.0,0.37,10.18,7.39,13.1,0.7608333333333333,0.46,1.0,1018.96125,1016.67,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,201.0,54480.0,0.0,0.0,15.876666666666663,8.31,22.74,0.24391304347826093,0.0,0.75,11.232499999999996,7.54,13.84,0.7629166666666666,0.51,1.0,1018.73375,1017.31,1019.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,201.0,54600.0,0.0,0.0,15.76083333333333,9.38,24.45,0.39458333333333334,0.0,0.88,11.248333333333337,8.25,14.39,0.7645833333333334,0.44,1.0,1019.9,1018.2,1020.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,202.0,54720.0,0.0,0.0,16.528750000000006,9.13,24.06,0.2691666666666667,0.11,0.44,11.345416666666669,9.13,13.26,0.7487500000000001,0.45,1.0,1018.6900000000002,1015.72,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,200.0,54840.0,0.0,0.0,16.881666666666664,11.35,23.96,0.3887500000000001,0.19,0.82,12.236249999999998,10.07,13.92,0.7612500000000001,0.47,0.98,1021.605,1019.77,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,200.0,54960.0,0.0,0.0,18.229583333333327,10.22,26.15,0.2339130434782609,0.0,0.75,12.934166666666668,10.22,15.64,0.73875,0.48,1.0,1020.8375,1017.49,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,199.0,55080.0,1.4628,0.0,17.83041666666666,11.49,23.59,0.25625000000000003,0.11,0.44,12.85375,10.62,16.06,0.7525,0.51,1.0,1021.86875,1020.15,1023.65,0.07416666666666667,0.0,1.0,0.06333333333333334,0.0,1.26
2011-05-26,199.0,55200.0,0.0,0.0,16.96666666666667,8.66,24.86,0.15090909090909088,0.0,0.44,10.140833333333331,8.3,11.6,0.67875,0.42,0.99,1018.85625,1014.1,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,198.0,55320.0,0.0,0.0,17.996250000000003,9.45,25.73,0.3457142857142857,0.0,0.81,11.65291666666667,9.19,14.69,0.6925,0.44,0.99,1011.58625,1008.01,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,214.0,55440.0,26.430199999999996,0.0,9.9675,6.43,15.69,0.7637499999999998,0.19,1.0,8.829166666666671,6.43,12.96,0.9295833333333334,0.84,1.0,1015.6587500000002,1012.09,1017.6,0.3575,0.0,1.0,1.1045833333333333,0.0,5.89
2011-05-29,206.0,55500.0,0.0,0.0,12.679166666666664,5.35,20.33,0.37250000000000005,0.11,0.75,8.31375,5.35,10.51,0.7812499999999999,0.48,1.0,1019.1975,1018.01,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,202.0,55620.0,0.0,0.0,15.166666666666664,6.86,22.62,0.11956521739130432,0.0,0.25,10.095416666666669,6.86,12.15,0.7495833333333333,0.48,1.0,1019.6625,1016.87,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,200.0,55740.0,0.0,0.0,17.0925,9.11,23.89,0.1727272727272727,0.0,0.42,12.37375,9.11,15.13,0.7620833333333331,0.54,1.0,1014.3975,1010.94,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,200.0,55800.0,0.0,0.0,16.23708333333333,10.26,22.5,0.4583333333333333,0.13,0.75,12.445000000000002,9.47,14.77,0.7937499999999998,0.61,0.99,1015.3175,1013.77,1019.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,199.0,55920.0,0.014,0.0,16.981666666666673,12.87,22.91,0.73375,0.44,1.0,14.250416666666668,12.87,15.5,0.8529166666666668,0.62,1.0,1020.85875,1019.11,1023.2,0.014583333333333332,0.0,0.35,0.0016666666666666668,0.0,0.04
2011-06-03,203.0,55980.0,1.5988000000000002,0.0,16.62625,12.21,21.65,0.705,0.33,0.95,14.577083333333333,11.95,16.36,0.8850000000000001,0.69,1.0,1021.6175,1019.3,1023.19,0.15374999999999997,0.0,1.0,0.07791666666666668,0.0,0.8
2011-06-04,218.0,56100.0,4.1753,0.0,16.957500000000003,13.43,22.48,0.6795833333333331,0.25,0.91,15.639166666666668,13.07,17.96,0.9254166666666668,0.73,1.0,1017.91625,1014.9,1020.29,0.14041666666666666,0.0,1.0,0.22124999999999995,0.0,1.98
2011-06-05,207.0,56100.0,1.1543,0.0,16.15875,12.58,21.18,0.6145833333333334,0.19,1.0,14.914583333333333,12.58,17.09,0.9279166666666666,0.78,1.0,1013.25375,1011.15,1015.82,0.1433333333333333,0.0,1.0,0.060416666666666674,0.0,0.53
2011-06-06,205.0,56220.0,0.8967000000000002,0.0,16.27125,13.01,20.83,0.6745833333333332,0.25,0.9,15.03791666666667,13.01,17.18,0.92875,0.72,1.0,1010.0475,1008.51,1011.21,0.13791666666666672,0.0,0.81,0.07875000000000001,0.0,0.66
2011-06-07,206.0,56280.0,28.4978,0.0,15.277499999999998,11.24,21.18,0.6416666666666666,0.25,1.0,14.206666666666663,11.24,17.53,0.94,0.75,1.0,1007.9275,1005.5,1009.84,0.2658333333333333,0.0,1.0,1.1904166666666665,0.0,15.32
2011-06-08,249.0,56340.0,5.199999999999999,0.0,16.014166666666664,12.87,21.13,0.6945833333333332,0.43,1.0,14.162083333333335,12.42,17.56,0.8975000000000001,0.68,1.0,1006.30875,1005.26,1008.38,0.25,0.0,1.0,0.21666666666666665,0.0,1.74
2011-06-09,237.0,56400.0,0.14500000000000002,0.0,14.4175,11.55,18.26,0.7425,0.38,1.0,13.31375,11.55,14.74,0.9349999999999996,0.76,1.0,1010.595,1008.79,1013.59,0.05458333333333334,0.0,0.68,0.022083333333333333,0.0,0.24
2011-06-10,234.0,56460.0,0.0,0.0,15.502499999999998,11.51,20.38,0.7170833333333335,0.19,1.0,12.819166666666668,11.51,14.37,0.8550000000000001,0.64,1.0,1013.48875,1011.79,1015.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-11,212.0,56460.0,0.0,0.0,16.788749999999997,11.56,22.25,0.4029166666666667,0.16,0.88,12.144583333333337,10.52,13.67,0.7645833333333333,0.53,1.0,1013.54125,1011.29,1014.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,211.0,56520.0,0.0,0.0,16.236666666666668,11.51,21.2,0.3879166666666667,0.19,0.61,12.488749999999998,10.89,14.43,0.7958333333333333,0.64,0.97,1016.025,1014.51,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,211.0,56580.0,0.0,0.0,15.758333333333333,10.55,21.54,0.6037499999999999,0.19,1.0,12.815000000000005,10.55,14.84,0.8408333333333333,0.61,1.0,1015.96625,1014.2,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,212.0,56640.0,0.0316,0.0,15.990416666666665,12.64,20.85,0.6172727272727273,0.0,0.91,13.468749999999998,12.2,15.07,0.8583333333333334,0.65,1.0,1017.06875,1015.92,1018.32,0.02416666666666667,0.0,0.32,0.004583333333333333,0.0,0.06
2011-06-15,208.0,56700.0,0.0,0.0,17.33083333333333,10.18,24.11,0.33500000000000013,0.13,0.44,13.160833333333333,10.18,15.13,0.7883333333333334,0.51,1.0,1018.26375,1016.38,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,204.0,56700.0,0.0,0.0,18.895416666666662,11.35,26.34,0.23863636363636367,0.0,0.46,14.204583333333332,11.35,17.18,0.7683333333333334,0.53,1.0,1015.79875,1013.22,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,202.0,56700.0,0.0,0.0,18.81375,13.41,23.84,0.4547826086956521,0.0,0.85,14.504583333333333,12.07,16.89,0.7712499999999999,0.59,0.95,1015.04375,1013.36,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,201.0,56760.0,0.0,0.0,19.64625,14.8,24.62,0.6158333333333331,0.43,0.87,14.635000000000003,13.55,16.28,0.7399999999999999,0.57,0.92,1009.7825,1006.97,1012.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,239.0,56760.0,11.695500000000004,0.0,11.520416666666668,8.25,19.3,0.7220833333333334,0.13,1.0,10.185833333333331,8.25,14.33,0.9220833333333336,0.72,1.0,1014.37,1007.21,1018.19,0.3858333333333333,0.0,1.0,0.5575,0.0,3.07
2011-06-20,216.0,56700.0,0.0,0.0,13.380000000000004,5.52,21.67,0.2791666666666668,0.08,0.75,9.141250000000005,5.52,11.62,0.7879166666666665,0.5,1.0,1018.4875000000002,1016.1,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,208.0,56700.0,0.0,0.0,17.46916666666667,8.59,25.61,0.11,0.0,0.19,12.305416666666666,8.59,15.47,0.7458333333333335,0.5,1.0,1019.0325,1017.39,1020.21,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,204.0,56760.0,0.0,0.0,20.312083333333337,12.62,27.33,0.13149999999999998,0.0,0.33,14.98,11.91,18.23,0.7354166666666667,0.5,0.97,1017.1425,1014.02,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,203.0,56760.0,0.0,0.0,20.687500000000004,15.1,26.65,0.4345833333333334,0.11,0.75,15.23708333333333,13.24,17.65,0.7229166666666665,0.53,0.93,1015.06625,1011.96,1017.17,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,206.0,56700.0,8.2022,0.0,13.635833333333332,11.74,16.67,0.78375,0.43,1.0,13.317916666666664,11.74,15.05,0.9804166666666668,0.84,1.0,1019.2262500000002,1016.19,1020.94,0.4154166666666667,0.0,1.0,0.385,0.0,3.76
2011-06-25,205.0,56700.0,0.0,0.0,14.820833333333333,9.72,20.55,0.5060869565217392,0.19,0.89,9.594166666666665,6.67,12.23,0.7458333333333336,0.46,1.0,1022.75375,1021.41,1024.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,202.0,56700.0,0.0,0.0,16.08666666666667,10.28,21.92,0.4654166666666666,0.19,0.75,10.844583333333334,7.56,14.25,0.7195833333333334,0.56,0.92,1023.04,1020.7,1024.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,201.0,56640.0,0.0,0.0,17.719583333333336,10.52,25.17,0.2025,0.11,0.44,13.930416666666668,10.52,16.4,0.8070833333333335,0.57,1.0,1020.92625,1017.47,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,200.0,56640.0,0.0,0.0,18.60375,12.27,24.96,0.18333333333333335,0.0,0.51,14.074166666666663,11.31,16.13,0.7754166666666665,0.5,1.0,1015.89875,1013.0,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,199.0,56580.0,0.0,0.0,19.256250000000005,10.37,28.17,0.15699999999999997,0.0,0.44,12.311666666666667,10.37,14.7,0.6895833333333335,0.36,1.0,1012.41875,1009.56,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,199.0,56580.0,0.0,0.0,18.327083333333334,13.53,22.69,0.6037499999999999,0.0,0.92,14.191666666666665,7.86,17.17,0.7799999999999999,0.55,0.99,1011.3312500000002,1010.08,1014.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,199.0,56520.0,1.0697,0.0,15.447083333333332,10.75,20.67,0.5158333333333334,0.0,0.89,8.47916666666667,5.96,10.39,0.6474999999999999,0.45,0.98,1015.25625,1013.2,1016.81,0.09458333333333334,0.0,1.0,0.04791666666666667,0.0,0.61
2011-07-02,199.0,56460.0,0.0,0.0,12.997500000000004,7.75,18.78,0.4745833333333332,0.19,1.0,8.364166666666666,6.56,11.18,0.7675000000000001,0.49,1.0,1013.7825,1011.01,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,198.0,56400.0,0.0,0.0,14.265416666666669,6.23,21.72,0.32250000000000006,0.11,0.75,8.36166666666667,5.58,10.81,0.7091666666666666,0.41,1.0,1010.48,1007.6,1013.59,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,198.0,56400.0,0.0,0.0,18.39708333333333,10.84,24.82,0.3528571428571429,0.19,0.63,12.037083333333335,9.64,14.1,0.6866666666666669,0.45,0.94,1011.6475,1010.4,1012.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,198.0,56340.0,0.9738,0.0,17.717916666666667,14.22,24.54,0.6236842105263158,0.0,0.9,15.060833333333331,13.46,17.08,0.8574999999999999,0.6,1.0,1011.74625,1009.54,1013.71,0.13166666666666663,0.0,1.0,0.07166666666666667,0.0,0.56
2011-07-06,205.0,56220.0,0.0,0.0,18.588333333333335,12.96,26.43,0.5008333333333332,0.0,1.0,14.960833333333332,12.96,18.36,0.8195833333333332,0.52,1.0,1010.885,1008.35,1012.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,207.0,56220.0,0.0,0.0,20.670416666666664,13.08,28.05,0.21,0.0,0.44,15.796249999999995,12.99,18.95,0.7616666666666666,0.53,1.0,1011.8162500000002,1009.85,1013.5,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,200.0,56100.0,0.0,0.0,22.255416666666665,14.77,28.39,0.19458333333333336,0.11,0.44,15.109999999999998,13.1,17.88,0.6645833333333333,0.43,0.99,1013.31875,1012.36,1015.86,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,199.0,56040.0,0.0,0.0,23.043750000000003,14.3,31.19,0.1270833333333333,0.0,0.19,15.437499999999996,11.88,18.35,0.6458333333333334,0.42,0.9,1016.65,1014.72,1018.31,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,198.0,55920.0,0.0,0.0,23.28083333333333,14.87,31.25,0.129,0.0,0.44,15.68125,13.21,17.97,0.6525,0.4,0.92,1015.33125,1012.67,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,197.0,55860.0,0.1134,0.0,21.916666666666668,15.34,29.64,0.26227272727272727,0.0,0.75,16.35291666666667,14.45,18.47,0.7254166666666667,0.47,0.94,1015.12625,1013.31,1018.61,0.042083333333333334,0.0,0.53,0.009583333333333334,0.0,0.17
2011-07-12,201.0,55800.0,0.0,0.0,20.715416666666663,14.0,27.73,0.3291666666666667,0.0,0.75,16.44541666666667,14.0,18.21,0.7887500000000002,0.54,1.0,1016.11,1012.74,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,198.0,55740.0,0.0,0.0,23.202916666666667,15.64,31.19,0.36619047619047623,0.0,0.75,17.665833333333335,15.62,20.42,0.7454166666666668,0.44,1.0,1009.92875,1006.81,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,197.0,55620.0,0.0,0.0,23.7125,16.8,31.09,0.3441666666666668,0.08,0.75,16.093333333333337,14.43,17.71,0.6483333333333333,0.41,0.88,1009.305,1007.31,1011.96,0.0,0.0,0.0,0.0,0.0,0.0
