date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-07-06,144.0,56220.0,0.1823,0.0,17.238333333333337,12.22,22.19,0.6083333333333333,0.34,0.75,14.133333333333336,12.22,15.41,0.8383333333333333,0.61,1.0,1014.8375,1012.85,1017.24,0.037083333333333336,0.0,0.33,0.023333333333333334,0.0,0.51
2016-07-07,144.0,56160.0,0.038,0.0,16.23375,11.87,21.09,0.4366666666666666,0.16,0.75,12.903333333333336,11.52,14.53,0.8241666666666666,0.61,1.0,1019.3595833333334,1017.53,1021.71,0.03166666666666667,0.0,0.28,0.007083333333333333,0.0,0.12
2016-07-08,144.0,56100.0,0.0,0.0,17.048333333333336,10.51,23.55,0.4466666666666667,0.0,0.88,14.3425,10.51,17.04,0.8541666666666665,0.64,1.0,1018.4416666666666,1015.28,1020.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,144.0,55980.0,0.0,0.0,18.78125,13.75,24.02,0.5183333333333332,0.13,0.75,16.33791666666667,13.75,18.25,0.86875,0.67,1.0,1016.7850000000002,1014.99,1017.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,142.0,55920.0,0.0,0.0,19.940416666666668,13.68,26.24,0.24375,0.1,0.44,16.593333333333337,13.68,18.23,0.8304166666666667,0.59,1.0,1016.4204166666668,1013.54,1018.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,142.0,55800.0,0.0,0.0,20.607083333333332,13.72,27.21,0.27708333333333335,0.0,0.75,16.79375,13.72,18.8,0.8091666666666667,0.57,1.0,1013.4820833333332,1010.64,1015.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,141.0,55800.0,0.0069,0.0,19.89791666666667,14.13,26.29,0.3825,0.13,0.66,17.124583333333337,14.13,19.43,0.8529166666666667,0.62,1.0,1010.8825,1008.14,1013.17,0.012916666666666668,0.0,0.19,0.0016666666666666668,0.0,0.03
2016-07-13,141.0,55680.0,0.0486,0.0,18.140416666666663,14.58,22.48,0.6004166666666667,0.36,0.81,16.854166666666668,14.58,19.46,0.92625,0.77,1.0,1008.2875000000004,1006.31,1010.17,0.020833333333333332,0.0,0.26,0.007916666666666667,0.0,0.15
2016-07-14,141.0,55560.0,2.8212,0.0,13.07625,10.33,15.98,0.7187500000000001,0.46,1.0,10.724583333333332,8.77,13.56,0.8633333333333333,0.68,1.0,1010.1633333333334,1006.4,1015.79,0.19416666666666668,0.0,0.79,0.18125,0.0,1.08
2016-07-15,140.0,55500.0,0.0,0.0,11.782083333333333,8.5,14.11,0.7475000000000002,0.44,0.94,7.412499999999999,5.57,8.95,0.7508333333333335,0.62,0.89,1017.94875,1016.31,1019.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,139.0,55380.0,0.0,0.0,11.975,9.19,14.72,0.7270833333333334,0.44,0.88,6.444999999999999,4.64,8.4,0.6916666666666664,0.6,0.83,1018.39,1017.52,1019.43,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,139.0,55260.0,0.0,0.0,15.06041666666667,9.16,20.78,0.6516666666666667,0.3,0.81,10.589583333333332,8.39,13.13,0.7629166666666668,0.57,0.97,1017.8962500000002,1016.38,1019.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,139.0,55140.0,0.0,0.0,16.95208333333333,9.49,24.72,0.35791666666666666,0.13,0.75,13.308749999999998,9.49,15.81,0.8179166666666667,0.54,1.0,1019.0454166666668,1015.87,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,138.0,55020.0,0.0,0.0,17.595416666666665,11.31,24.24,0.36208333333333337,0.06,0.63,14.879583333333334,11.31,16.81,0.8575,0.61,1.0,1019.7945833333332,1017.09,1021.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,137.0,54900.0,0.0,0.0,18.709999999999997,11.67,25.7,0.24541666666666664,0.13,0.6,15.260416666666666,11.67,17.67,0.82875,0.55,1.0,1016.9270833333331,1013.29,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,137.0,54780.0,0.0,0.0,19.170416666666664,11.84,25.75,0.32291666666666663,0.0,0.75,16.025833333333335,11.84,18.45,0.8366666666666668,0.61,1.0,1014.8975,1011.84,1017.21,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,137.0,54660.0,0.0,0.0,19.474583333333335,14.08,25.36,0.5562500000000001,0.13,0.88,16.91625,14.08,18.53,0.8641666666666664,0.65,1.0,1014.0708333333332,1012.21,1015.25,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,137.0,54480.0,0.0,0.0,19.38875,12.98,26.41,0.3,0.0,0.66,15.980833333333331,12.98,17.59,0.82875,0.58,1.0,1014.9579166666666,1013.38,1016.15,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,137.0,54360.0,0.0,0.0,19.40125,13.12,25.17,0.43166666666666664,0.11,0.81,16.643333333333334,13.12,18.54,0.8575,0.6,1.0,1015.540833333333,1013.92,1016.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,139.0,54240.0,0.0113,0.0,18.7075,15.26,23.51,0.7200000000000002,0.44,0.88,16.921666666666667,15.26,18.6,0.90375,0.69,1.0,1015.5354166666666,1013.66,1016.92,0.011666666666666667,0.0,0.1,0.005,0.0,0.05
2016-07-26,139.0,54120.0,0.27399999999999997,0.0,17.74125,13.31,23.62,0.6100000000000001,0.21,0.88,16.34,13.31,18.35,0.9241666666666668,0.67,1.0,1016.08375,1014.48,1017.22,0.050416666666666665,0.0,0.39,0.04,0.0,0.67
2016-07-27,139.0,54000.0,1.2575999999999998,0.0,17.12791666666666,13.76,23.7,0.6854166666666668,0.44,0.88,15.84208333333333,13.76,18.12,0.9308333333333332,0.68,1.0,1015.3658333333332,1012.6,1017.16,0.12958333333333336,0.0,0.78,0.07583333333333334,0.0,0.6
2016-07-28,145.0,53880.0,4.1112,0.0,15.25625,12.8,19.49,0.7920833333333333,0.66,1.0,15.095833333333331,12.8,18.04,0.99,0.91,1.0,1015.78125,1014.9,1016.62,0.12208333333333332,0.0,0.78,0.245,0.0,2.59
2016-07-29,140.0,53700.0,0.0,0.0,17.5675,12.19,23.78,0.4739130434782609,0.14,0.88,15.239583333333334,12.19,17.92,0.8787500000000001,0.62,1.0,1014.8141666666668,1012.35,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,138.0,53520.0,0.0,0.0,19.1375,12.07,25.99,0.2370833333333333,0.0,0.47,15.78291666666667,12.07,17.82,0.8308333333333331,0.6,1.0,1014.1970833333334,1011.11,1016.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,137.0,53400.0,0.013200000000000002,0.0,18.99041666666667,14.6,25.25,0.45875000000000016,0.07,0.75,16.644166666666667,14.6,18.38,0.8741666666666665,0.64,1.0,1012.2266666666668,1008.82,1014.99,0.011666666666666667,0.0,0.2,0.00375,0.0,0.05
2016-08-01,137.0,53280.0,0.3116,0.0,14.33625,12.83,16.28,0.7812499999999999,0.44,1.0,14.277916666666668,12.83,16.14,0.99625,0.93,1.0,1015.7495833333332,1012.42,1019.1,0.049166666666666664,0.0,0.41,0.05875,0.0,0.57
2016-08-02,137.0,53100.0,0.0,0.0,15.291666666666666,10.64,21.08,0.6591666666666668,0.34,0.75,12.758333333333333,10.64,14.13,0.86375,0.61,1.0,1018.0541666666664,1015.42,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,136.0,52980.0,0.0,0.0,17.202499999999997,10.98,23.95,0.4004347826086957,0.16,0.75,13.719583333333333,10.98,15.26,0.8237500000000001,0.57,1.0,1016.5620833333334,1013.55,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,136.0,52740.0,0.0,0.0,18.58666666666667,11.87,25.25,0.25500000000000006,0.0,0.44,15.108750000000002,11.87,16.67,0.8233333333333334,0.58,1.0,1014.2275,1011.11,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,136.0,52620.0,0.5291,0.0,16.392083333333336,12.1,21.68,0.6262500000000001,0.19,0.94,15.334166666666668,12.08,18.24,0.94,0.74,1.0,1011.5095833333332,1009.48,1015.16,0.041666666666666664,0.0,0.33,0.08791666666666666,0.0,1.44
2016-08-06,137.0,52500.0,1.795,0.0,14.708333333333329,10.1,20.35,0.6279166666666666,0.19,0.88,11.477916666666667,9.54,13.84,0.8283333333333335,0.6,1.0,1019.6470833333332,1016.9,1024.28,0.12125,0.0,0.83,0.09583333333333333,0.0,1.15
2016-08-07,136.0,52320.0,0.0,0.0,15.629583333333333,9.64,21.47,0.207391304347826,0.0,0.38,10.807916666666666,8.71,12.24,0.7483333333333334,0.55,0.95,1024.4066666666663,1022.67,1025.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,135.0,52140.0,0.0,0.0,15.881249999999996,9.39,22.41,0.055,0.0,0.19,11.585,9.38,13.19,0.7799999999999999,0.53,1.0,1021.4500000000002,1017.08,1025.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,135.0,51960.0,0.0,0.0,16.64541666666667,10.23,23.55,0.29708333333333337,0.0,0.78,13.179166666666664,10.23,15.1,0.8175000000000002,0.57,1.0,1015.9804166666668,1011.79,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,145.0,51840.0,10.2299,0.0,10.626249999999995,7.79,14.69,0.8783333333333331,0.75,1.0,10.54833333333333,7.79,13.56,0.9954166666666668,0.93,1.0,1015.7679166666668,1013.26,1019.27,0.3275,0.0,0.84,0.5391666666666667,0.0,3.45
2016-08-11,139.0,51660.0,0.0,0.0,9.717916666666667,7.08,14.73,0.6700000000000003,0.19,1.0,8.402500000000002,7.08,9.93,0.92375,0.69,1.0,1021.4070833333328,1019.61,1024.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,137.0,51480.0,0.0,0.0,10.715000000000002,4.49,16.49,0.6112500000000001,0.19,0.77,7.96375,4.49,10.07,0.8500000000000001,0.61,1.0,1025.4166666666667,1024.33,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,136.0,51300.0,0.0,0.0,13.922499999999998,7.63,20.72,0.3834782608695652,0.0,0.75,11.332083333333332,7.63,14.18,0.8595833333333333,0.65,1.0,1025.195833333333,1022.4,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,136.0,51120.0,0.0,0.0,16.39333333333333,8.92,23.88,0.13826086956521735,0.0,0.44,13.922083333333331,8.92,17.2,0.87,0.65,1.0,1022.2404166666668,1018.65,1025.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,136.0,51000.0,0.0084,0.0,17.766666666666666,12.8,24.54,0.5762499999999999,0.35,0.78,15.322499999999996,12.8,17.62,0.8695833333333334,0.64,1.0,1018.8970833333332,1015.23,1020.91,0.008749999999999999,0.0,0.21,0.0016666666666666668,0.0,0.04
2016-08-16,136.0,50760.0,0.0528,0.0,16.648749999999996,11.1,22.49,0.44750000000000006,0.12,0.75,14.93125,11.1,17.54,0.9049999999999998,0.72,1.0,1015.6104166666668,1011.98,1019.77,0.03333333333333333,0.0,0.36,0.007083333333333334,0.0,0.11
2016-08-17,139.0,50580.0,4.225,0.0,14.721249999999998,11.79,20.5,0.7695833333333334,0.5,1.0,14.265833333333331,11.79,17.32,0.97375,0.82,1.0,1011.3554166666668,1009.55,1013.66,0.19583333333333333,0.0,0.88,0.25333333333333335,0.0,2.04
2016-08-18,137.0,50460.0,0.4486,0.0,14.06666666666667,10.23,19.05,0.7033333333333335,0.46,0.88,13.643333333333338,10.23,16.92,0.9745833333333336,0.87,1.0,1011.5870833333332,1009.48,1013.36,0.03166666666666667,0.0,0.26,0.07458333333333333,0.0,1.65
2016-08-19,136.0,50280.0,0.0188,0.0,16.030000000000005,12.17,21.52,0.7033333333333335,0.44,0.88,14.880833333333335,12.17,17.18,0.9358333333333336,0.75,1.0,1012.1304166666667,1010.68,1015.15,0.020833333333333332,0.0,0.22,0.004166666666666667,0.0,0.06
2016-08-20,136.0,50040.0,0.0,0.0,16.980416666666667,12.12,23.23,0.5754166666666668,0.19,1.0,15.69375,12.12,18.34,0.92875,0.73,1.0,1015.3458333333332,1013.8,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,139.0,49860.0,7.0165,0.0,15.365416666666668,10.24,19.41,0.8333333333333335,0.65,1.0,15.209166666666668,10.24,18.84,0.9904166666666666,0.94,1.0,1016.0179166666666,1014.39,1020.91,0.3016666666666667,0.0,0.85,0.4770833333333333,0.0,2.88
2016-08-22,141.0,49740.0,1.8912,0.0,13.165,7.27,19.07,0.5154166666666667,0.19,1.0,9.00625,7.27,11.72,0.7854166666666669,0.53,1.0,1022.9895833333334,1022.01,1024.99,0.08583333333333333,0.0,0.76,0.12166666666666666,0.0,1.42
2016-08-23,137.0,49500.0,0.0,0.0,14.709166666666668,7.55,21.75,0.19416666666666668,0.07,0.5,10.423333333333334,7.45,12.94,0.7745833333333336,0.55,1.0,1024.7354166666669,1022.13,1027.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,136.0,49320.0,0.0,0.0,15.47958333333333,8.96,21.36,0.20625000000000004,0.07,0.44,12.9825,8.96,15.24,0.8641666666666664,0.67,1.0,1023.9095833333332,1021.28,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,136.0,49140.0,0.0,0.0,16.089166666666667,9.86,22.02,0.16291666666666663,0.04,0.28,13.329166666666666,9.86,14.82,0.8541666666666665,0.63,1.0,1021.78125,1019.09,1023.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,135.0,49020.0,0.0,0.0,15.945416666666665,9.48,22.74,0.07363636363636364,0.0,0.21,12.990833333333336,9.48,15.01,0.8462500000000001,0.62,1.0,1021.4575,1019.31,1022.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,135.0,48780.0,0.0,0.0,16.644166666666667,9.76,24.1,0.07434782608695652,0.0,0.19,14.226666666666672,9.76,17.12,0.8729166666666668,0.63,1.0,1021.2278260869564,1018.42,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,135.0,48600.0,0.0,0.0,17.226666666666663,10.71,24.36,0.11999999999999995,0.0,0.19,15.105416666666663,10.71,17.85,0.8891666666666667,0.64,1.0,1018.455652173913,1015.42,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,136.0,48420.0,1.9919,0.0,17.16125,11.76,25.32,0.45041666666666663,0.0,1.0,15.484583333333331,11.76,18.92,0.9108333333333336,0.66,1.0,1016.3566666666668,1012.47,1019.81,0.09458333333333337,0.0,0.82,0.12958333333333336,0.0,1.63
2016-08-30,135.0,48240.0,0.0,0.0,16.5,12.35,22.06,0.6445833333333334,0.36,1.0,14.13375,12.35,16.17,0.8733333333333335,0.63,1.0,1020.5266666666666,1019.07,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,134.0,48000.0,0.0,0.0,15.559583333333334,10.74,20.89,0.26208333333333333,0.04,0.44,12.872916666666669,10.74,13.77,0.8566666666666665,0.63,1.0,1021.8465217391304,1019.46,1023.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,135.0,47820.0,0.20940000000000003,0.0,15.63791666666667,9.54,22.73,0.24608695652173915,0.0,0.82,13.184583333333334,9.54,15.51,0.8700000000000002,0.63,1.0,1020.85,1017.97,1022.48,0.044583333333333336,0.0,0.46,0.020833333333333332,0.0,0.26
2016-09-02,135.0,47640.0,0.0,0.0,16.684166666666666,11.65,22.84,0.4775,0.13,0.75,14.349583333333332,11.65,16.3,0.8783333333333334,0.63,1.0,1019.7800000000002,1017.2,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,134.0,47520.0,0.0,0.0,16.685833333333328,11.15,23.22,0.44416666666666665,0.14,0.75,14.572499999999998,11.15,16.79,0.8883333333333332,0.65,1.0,1018.8404166666668,1016.32,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,134.0,47280.0,0.576,0.0,17.00625,12.26,23.8,0.6625000000000002,0.19,1.0,14.82,12.26,17.64,0.8845833333333334,0.63,1.0,1016.0645833333332,1012.24,1018.83,0.03,0.0,0.57,0.043333333333333335,0.0,1.0
2016-09-05,136.0,47100.0,3.0565,0.0,14.002083333333331,10.72,17.47,0.6845833333333333,0.3,1.0,13.199166666666668,10.72,14.96,0.9524999999999998,0.82,1.0,1014.3783333333332,1013.28,1017.2,0.17499999999999996,0.0,0.87,0.1558333333333333,0.0,1.81
2016-09-06,134.0,46920.0,0.030400000000000003,0.0,11.435000000000002,9.63,13.84,0.7275000000000001,0.44,0.97,10.535416666666665,9.63,12.46,0.9441666666666668,0.84,1.0,1019.3641666666668,1017.37,1023.24,0.0175,0.0,0.34,0.005,0.0,0.08
2016-09-07,134.0,46740.0,0.0,0.0,14.14,9.25,19.47,0.49875,0.19,0.75,12.530416666666666,9.25,15.03,0.9083333333333332,0.75,1.0,1021.0270833333332,1018.54,1023.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,134.0,46500.0,0.0,0.0,15.685833333333337,11.68,21.2,0.5020833333333335,0.13,0.75,13.529166666666669,11.68,14.91,0.8820833333333331,0.67,1.0,1016.2158333333332,1013.46,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,134.0,46320.0,0.0,0.0,16.579166666666662,10.95,23.22,0.15583333333333332,0.0,0.37,13.349166666666669,10.95,14.71,0.8329166666666666,0.59,1.0,1015.5679166666667,1013.63,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,134.0,46140.0,0.0,0.0,16.630000000000003,11.76,22.06,0.3720833333333334,0.0,0.75,13.841666666666663,11.76,15.59,0.85125,0.63,1.0,1015.9849999999996,1013.45,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,134.0,45960.0,0.0,0.0,16.839583333333334,12.27,22.88,0.5539130434782608,0.13,0.75,14.260000000000003,12.27,15.91,0.8624999999999999,0.61,1.0,1017.0591666666664,1015.89,1020.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,133.0,45720.0,0.0,0.0,17.027083333333334,12.18,23.26,0.2570833333333334,0.0,0.45,14.676666666666664,12.18,16.21,0.8749999999999999,0.64,1.0,1019.0770833333336,1016.95,1020.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,133.0,45540.0,0.0,0.0,16.848333333333333,11.55,23.51,0.14869565217391303,0.0,0.37,14.045,11.55,16.41,0.8570833333333335,0.56,1.0,1016.8708333333334,1013.5,1019.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,134.0,45360.0,0.0202,0.0,15.729583333333332,10.18,22.74,0.32913043478260867,0.0,0.75,13.732916666666668,10.18,16.3,0.8929166666666667,0.64,1.0,1014.905,1012.24,1016.5,0.023749999999999997,0.0,0.23,0.005,0.0,0.07
2016-09-15,136.0,45180.0,2.5488,0.0,14.798749999999998,11.15,20.57,0.5100000000000001,0.19,0.88,13.96875,11.15,17.3,0.9520833333333336,0.77,1.0,1015.9104166666666,1013.97,1017.52,0.09000000000000001,0.0,0.71,0.20125,0.0,2.13
2016-09-16,138.0,45000.0,6.291900000000001,0.0,13.0225,11.17,15.3,0.7762500000000001,0.44,1.0,13.0225,11.17,15.3,1.0,1.0,1.0,1015.31,1012.4,1017.49,0.3041666666666667,0.0,0.86,0.34874999999999995,0.0,2.2
2016-09-17,143.0,44760.0,7.357900000000002,0.0,12.35375,10.79,14.3,0.8175000000000002,0.73,1.0,12.350833333333334,10.79,14.3,1.0,1.0,1.0,1010.3975,1008.36,1013.2,0.35708333333333325,0.0,0.87,0.4229166666666668,0.0,2.4
2016-09-18,138.0,44580.0,0.3723,0.0,10.919583333333335,9.1,13.45,0.7829166666666668,0.44,1.0,10.919583333333335,9.1,13.45,1.0,1.0,1.0,1011.1525,1009.7,1012.77,0.06625,0.0,0.39,0.06083333333333334,0.0,0.8
2016-09-19,136.0,44400.0,0.0,0.0,12.292083333333332,8.97,17.39,0.7745833333333335,0.44,1.0,11.067916666666669,8.97,13.79,0.9291666666666668,0.75,1.0,1009.14125,1007.4,1010.52,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,135.0,44220.0,0.1302,0.0,11.217499999999996,8.99,15.14,0.7529166666666667,0.44,0.87,10.549166666666666,8.99,12.19,0.9595833333333332,0.82,1.0,1013.17875,1011.11,1016.6,0.06083333333333334,0.0,0.35,0.018333333333333333,0.0,0.15
2016-09-21,135.0,43980.0,0.2507,0.0,9.142916666666666,6.4,12.87,0.74375,0.31,1.0,7.590416666666669,6.4,9.37,0.9079166666666668,0.72,1.0,1017.9958333333332,1016.64,1020.08,0.08083333333333333,0.0,0.56,0.021666666666666667,0.0,0.21
2016-09-22,135.0,43800.0,0.0,0.0,8.577083333333334,2.62,15.22,0.32083333333333336,0.13,0.75,6.521666666666666,2.62,8.43,0.8858333333333333,0.62,1.0,1021.9825,1020.73,1024.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,134.0,43620.0,0.0,0.0,9.430833333333332,3.72,16.55,0.49083333333333345,0.13,0.75,7.990416666666666,3.72,10.96,0.9191666666666666,0.69,1.0,1025.11125,1023.14,1027.05,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,134.0,43380.0,0.0,0.0,10.988333333333337,6.45,17.28,0.43958333333333344,0.13,0.75,8.950833333333334,6.45,11.41,0.8891666666666667,0.63,1.0,1026.3591666666669,1023.69,1028.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,134.0,43200.0,0.0,0.0,10.070416666666668,4.86,17.06,0.19875,0.06,0.75,8.047083333333331,4.86,10.73,0.8895833333333334,0.6,1.0,1022.2891666666666,1017.86,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,134.0,43020.0,0.0,0.0,10.152083333333334,5.01,16.37,0.43958333333333327,0.0,0.75,8.61625,5.01,11.21,0.9129166666666668,0.69,1.0,1021.5604166666668,1019.89,1023.47,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,134.0,42840.0,0.0,0.0,10.61375,6.54,16.68,0.4666666666666666,0.11,0.75,8.76166666666667,6.54,11.4,0.8970833333333332,0.64,1.0,1024.9645833333336,1023.64,1029.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,134.0,42600.0,0.0,0.0,10.201666666666668,4.34,17.05,0.28750000000000003,0.0,0.63,8.347499999999998,4.34,10.89,0.8970833333333332,0.65,1.0,1029.3529166666665,1026.39,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,133.0,42420.0,0.0,0.0,11.253749999999998,5.53,18.17,0.4770833333333335,0.13,0.88,10.054166666666664,5.53,14.1,0.9308333333333332,0.75,1.0,1025.5152173913043,1021.58,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,133.0,42240.0,0.0,0.0,11.796666666666663,7.2,16.89,0.2645833333333334,0.0,0.58,10.704583333333334,7.2,13.09,0.9366666666666666,0.76,1.0,1019.77875,1017.22,1022.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,134.0,42060.0,0.0,0.0,12.07875,8.64,17.07,0.6241666666666666,0.44,0.8,10.550833333333337,8.64,12.87,0.91375,0.68,1.0,1016.1516666666666,1013.54,1019.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,138.0,41820.0,7.052399999999999,0.0,10.2575,9.24,11.88,0.8745833333333336,0.44,1.0,10.2575,9.24,11.88,1.0,1.0,1.0,1014.8679166666666,1013.42,1016.09,0.3029166666666667,0.0,0.86,0.3687499999999999,0.0,1.8
2016-10-03,137.0,41700.0,4.134999999999999,0.0,7.892500000000001,4.02,11.61,0.6487500000000002,0.13,1.0,7.379166666666667,4.02,9.72,0.9679166666666666,0.82,1.0,1020.8729166666668,1015.94,1024.7,0.15416666666666665,0.0,0.83,0.2304166666666667,0.0,2.58
2016-10-04,135.0,41520.0,0.0,0.0,6.183333333333333,2.02,11.33,0.5958333333333334,0.13,1.0,4.968750000000001,2.02,7.98,0.92625,0.74,1.0,1022.34125,1019.79,1024.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,134.0,41280.0,0.0,0.0,4.897083333333334,0.76,9.91,0.3395833333333334,0.12,0.5,1.7695833333333335,-0.78,4.83,0.8245833333333333,0.51,1.0,1022.6425,1019.63,1025.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,134.0,41100.0,0.0,0.0,3.4875000000000003,-3.13,10.78,0.30874999999999997,0.0,0.75,1.2225,-3.13,3.75,0.8699999999999998,0.61,1.0,1016.63125,1013.09,1019.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,134.0,40920.0,0.0,0.0,3.48375,0.21,7.05,0.6629166666666667,0.0,0.95,3.1370833333333334,0.21,5.41,0.9770833333333332,0.89,1.0,1016.65625,1015.55,1018.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,134.0,40680.0,0.0196,0.0,4.322083333333334,2.18,7.2,0.8445833333333336,0.63,1.0,3.9250000000000007,2.18,5.32,0.9741666666666668,0.85,1.0,1019.2525,1018.32,1020.98,0.015833333333333335,0.0,0.2,0.005833333333333334,0.0,0.08
2016-10-09,134.0,40500.0,0.043800000000000006,0.0,4.552083333333333,2.11,7.96,0.7995833333333336,0.41,1.0,4.001666666666668,2.11,6.17,0.965,0.83,1.0,1022.0570833333336,1020.78,1023.72,0.054166666666666675,0.0,0.28,0.009166666666666668,0.0,0.07
2016-10-10,134.0,40320.0,1.1468000000000005,0.0,2.1737499999999996,1.16,3.43,0.8537500000000002,0.44,1.0,2.1737499999999996,1.16,3.43,1.0,1.0,1.0,1021.3695833333333,1018.98,1023.93,0.24458333333333335,0.0,0.78,0.08125,0.0,0.4
2016-10-11,134.0,40080.0,0.0109,0.0,1.8125,-0.26,5.16,0.78375,0.41,1.0,1.6266666666666667,-0.26,4.19,0.9875,0.91,1.0,1015.4254166666666,1012.65,1018.53,0.016666666666666666,0.0,0.23,0.0020833333333333333,0.0,0.04
2016-10-12,133.0,39900.0,0.0,0.0,2.1133333333333333,-2.3,9.13,0.5212500000000001,0.13,1.0,0.7383333333333334,-2.3,3.29,0.9191666666666668,0.64,1.0,1014.907083333333,1013.41,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,134.0,39780.0,0.07669999999999999,0.0,1.92,-2.17,5.2,0.6079166666666668,0.13,0.94,1.8995833333333336,-2.17,5.2,0.99875,0.99,1.0,1019.6745833333332,1018.74,1020.62,0.035,0.0,0.27,0.013333333333333334,0.0,0.12
2016-10-14,135.0,39540.0,1.4430999999999998,0.0,5.452916666666666,3.91,7.16,0.9358333333333334,0.75,1.0,5.452916666666666,3.91,7.16,1.0,1.0,1.0,1018.81,1016.99,1020.74,0.235,0.0,0.85,0.11708333333333332,0.0,0.45
2016-10-15,142.0,39360.0,6.9552000000000005,0.0,7.711250000000001,5.88,10.74,0.8770833333333333,0.68,1.0,7.711250000000001,5.88,10.74,1.0,1.0,1.0,1016.7912499999996,1015.55,1018.6,0.27791666666666665,0.0,0.82,0.4112499999999999,0.0,3.07
2016-10-16,136.0,39180.0,0.0,0.0,8.577083333333334,5.74,11.8,0.6129166666666669,0.0,1.0,8.577083333333334,5.74,11.8,1.0,1.0,1.0,1022.5712499999998,1018.74,1026.36,0.0,0.0,0.0,0.0,0.0,0.0
