date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-12-05,100.0,31740.0,0.0,0.0,1.899166666666667,-1.8,5.78,0.5183333333333334,0.0,0.93,-2.8979166666666667,-4.38,-1.78,0.7087499999999999,0.58,0.83,1031.4462499999995,1029.42,1033.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,90.0,31680.0,0.0,0.0,0.4416666666666667,-4.08,8.87,0.07833333333333332,0.0,0.25,-3.6495833333333336,-6.03,-1.64,0.7562500000000001,0.46,0.89,1031.1654166666667,1028.42,1035.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,80.0,31620.0,0.0,0.0,0.5929166666666666,-2.27,5.42,0.24260869565217397,0.0,0.91,-2.939166666666667,-4.22,-1.95,0.7829166666666666,0.56,0.89,1039.189583333333,1036.63,1041.03,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,77.0,31560.0,0.0,0.0,0.0016666666666666037,-3.33,7.19,0.11124999999999996,0.0,0.6,-4.162916666666667,-6.84,-1.79,0.7470833333333333,0.47,0.87,1038.01625,1035.39,1040.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,68.0,31500.0,0.0,0.0,1.819583333333333,-2.75,10.69,0.205,0.0,0.53,-3.4854166666666657,-5.61,-0.74,0.6954166666666666,0.42,0.84,1032.4270833333337,1029.69,1035.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-10,70.0,31440.0,0.0,0.0,1.3775000000000004,-3.66,10.54,0.14458333333333337,0.0,0.41,-4.128333333333331,-7.45,-1.56,0.6833333333333332,0.4,0.8,1028.765,1025.8,1031.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,64.0,31380.0,0.0,0.0,2.286666666666666,-3.05,8.75,0.27869565217391307,0.0,0.8,-1.6016666666666672,-6.01,3.5,0.7600000000000002,0.63,0.88,1021.3174999999998,1016.71,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,58.0,31320.0,0.0,0.0,3.275416666666667,-0.18,10.81,0.4920833333333331,0.12,0.88,-1.5758333333333334,-4.18,1.18,0.7183333333333333,0.42,0.87,1021.8212499999998,1019.22,1027.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,56.0,31260.0,0.0,0.0,1.055416666666667,-1.36,5.56,0.5983333333333335,0.15,1.0,-2.6808333333333327,-5.87,-0.26,0.765,0.6,0.87,1030.98875,1028.0,1032.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,57.0,31260.0,0.0,0.0,2.2237500000000003,-1.51,8.29,0.5254166666666666,0.13,0.88,-1.45375,-3.66,1.49,0.7754166666666665,0.58,0.89,1027.27625,1024.01,1030.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,52.0,31200.0,0.0,0.0,1.9662500000000005,-0.57,4.43,0.7641666666666667,0.19,1.0,-1.1366666666666667,-3.08,0.33,0.7999999999999998,0.73,0.9,1030.5883333333334,1028.42,1032.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,51.0,31140.0,0.0,0.0,2.088333333333333,-0.59,3.13,0.90625,0.44,1.0,-2.4866666666666664,-4.72,0.33,0.7208333333333332,0.62,0.85,1036.2570833333334,1032.13,1041.3,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,52.0,31200.0,0.0,0.0,-0.31375000000000014,-3.97,6.4,0.1145833333333333,0.0,0.25,-5.299583333333333,-7.99,-3.43,0.7033333333333333,0.44,0.87,1040.5745833333335,1038.82,1042.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,50.0,31140.0,0.0,0.0,-0.6554166666666668,-4.9,5.98,0.3045833333333333,0.0,0.75,-6.707083333333332,-10.8,-3.49,0.6466666666666668,0.4,0.8,1035.956666666667,1032.47,1039.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,47.0,31080.0,0.0,0.0,-0.40833333333333327,-2.17,0.97,0.9125,0.44,1.0,-3.657083333333333,-5.84,-2.76,0.7874999999999998,0.71,0.83,1035.3495833333334,1033.0,1036.88,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,45.0,31140.0,0.0,0.0,-1.1729166666666666,-2.25,0.24,0.9720833333333332,0.53,1.0,-3.471250000000001,-4.89,-2.92,0.8433333333333336,0.77,0.89,1034.0425,1032.88,1035.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,43.0,31080.0,0.0,0.0,-2.60625,-3.18,-1.05,0.9666666666666668,0.53,1.0,-5.55,-5.98,-5.05,0.8033333333333332,0.73,0.84,1036.1845833333334,1034.3,1037.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,44.0,31140.0,0.0,0.0,-3.008333333333333,-3.63,-0.77,0.9654166666666666,0.54,1.0,-5.761666666666666,-6.17,-5.29,0.8133333333333331,0.71,0.85,1037.2675,1036.32,1037.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,48.0,31080.0,0.0,0.0,-1.7041666666666668,-3.93,3.91,0.5783333333333334,0.0,1.0,-5.5683333333333325,-6.75,-3.27,0.7529166666666667,0.59,0.81,1038.1445833333337,1037.39,1039.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,47.0,31140.0,0.0,0.0,-0.6125000000000002,-3.6,5.25,0.6808333333333333,0.19,1.0,-4.3275,-6.89,-0.67,0.7620833333333333,0.65,0.83,1032.7341666666664,1029.42,1037.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,46.0,31140.0,0.0,0.0,0.4262500000000001,-2.15,5.52,0.82875,0.44,1.0,-3.467916666666666,-5.11,-1.14,0.75375,0.61,0.82,1029.26625,1027.8,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,46.0,31140.0,0.0,0.0,2.7687499999999994,-2.02,12.31,0.4312500000000001,0.2,0.88,-2.391666666666667,-5.11,1.54,0.69875,0.48,0.83,1028.4633333333334,1025.9,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,45.0,31200.0,0.0,0.0,4.086250000000001,0.69,9.66,0.39083333333333353,0.0,0.92,-3.0104166666666665,-7.99,1.94,0.6241666666666668,0.35,0.82,1032.3991666666666,1028.63,1035.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,43.0,31260.0,0.0,0.0,5.820416666666664,1.94,12.27,0.43999999999999995,0.0,0.91,-4.5637500000000015,-7.77,-1.63,0.4908333333333334,0.33,0.74,1033.235,1029.58,1037.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,42.0,31260.0,0.0,0.0,0.3104166666666665,-3.46,4.33,0.38000000000000006,0.0,1.0,-5.027083333333334,-7.87,-2.43,0.6791666666666666,0.54,0.76,1040.2645833333331,1038.1,1042.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,41.0,31320.0,0.0,0.0,-2.374166666666666,-5.83,3.38,0.02904761904761905,0.0,0.13,-8.2575,-10.51,-5.46,0.6458333333333333,0.49,0.75,1041.1625,1038.62,1043.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,40.0,31380.0,0.0,0.0,-1.748333333333333,-5.58,5.75,0.10285714285714284,0.0,0.88,-10.128333333333332,-13.03,-5.94,0.5345833333333333,0.37,0.65,1036.157916666667,1033.0,1040.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,39.0,31440.0,0.0,0.0,-1.6354166666666663,-5.93,6.76,0.0,0.0,0.0,-10.194166666666668,-13.96,-6.24,0.5295833333333334,0.39,0.71,1028.375,1024.28,1032.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,41.0,31500.0,0.0117,0.0,1.7154166666666668,-4.61,8.06,0.3195652173913044,0.0,0.88,-3.92,-8.78,0.28,0.6654166666666667,0.57,0.74,1020.3491666666664,1016.6,1024.52,0.01625,0.0,0.39,0.00125,0.0,0.03
2017-01-03,42.0,31560.0,0.2052,0.8600000000000001,0.7116666666666668,-3.7,3.6,0.5343478260869566,0.0,1.0,-3.5716666666666668,-6.94,-1.04,0.7320833333333333,0.62,0.79,1023.90625,1018.72,1026.39,0.056249999999999994,0.0,0.38,0.028750000000000008,0.0,0.39
2017-01-04,40.0,31620.0,0.0,0.0,-0.8837499999999999,-5.21,4.78,0.5578260869565217,0.0,0.83,-5.4695833333333335,-8.51,-2.56,0.715,0.58,0.79,1014.0445833333334,1007.5,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,40.0,31680.0,0.0,0.0,-0.6679166666666668,-4.67,3.49,0.4012500000000001,0.05,0.75,-11.375416666666666,-17.71,-4.81,0.48791666666666655,0.25,0.77,1016.17625,1010.7,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,38.0,31740.0,0.0,0.0,-3.880833333333334,-7.1,-1.63,0.24217391304347843,0.0,0.75,-19.296666666666663,-21.46,-16.54,0.29541666666666666,0.22,0.38,1030.0745833333333,1025.51,1033.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,35.0,31800.0,0.0,0.0,-7.196666666666668,-10.41,-3.04,0.20363636363636364,0.0,0.75,-17.743333333333332,-20.44,-15.55,0.4295833333333334,0.35,0.52,1032.61875,1030.62,1034.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,35.0,31920.0,0.0,0.0,-7.202916666666666,-9.55,-3.77,0.625,0.13,1.0,-13.030833333333334,-15.44,-10.73,0.63375,0.54,0.75,1028.560416666667,1027.29,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,34.0,31980.0,0.0,0.0,-6.503333333333333,-10.66,-0.22,0.568695652173913,0.0,1.0,-10.586249999999998,-14.25,-7.39,0.7312500000000001,0.56,0.79,1026.28125,1023.19,1029.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,35.0,32040.0,0.0,0.0,-5.7174999999999985,-9.92,-3.78,0.8104166666666668,0.25,1.0,-10.462916666666668,-15.37,-7.22,0.6933333333333334,0.62,0.77,1020.9420833333334,1018.64,1023.56,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,34.0,32220.0,0.0,0.0,-8.792916666666665,-13.58,-3.84,0.40958333333333335,0.0,0.83,-14.304583333333332,-17.68,-11.87,0.6491666666666666,0.53,0.75,1022.94875,1018.12,1026.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,34.0,32280.0,0.0,0.0,-1.7112499999999995,-6.35,1.67,0.7691666666666667,0.13,1.0,-6.408750000000001,-11.82,-1.08,0.7033333333333333,0.65,0.82,1018.7008333333332,1012.4,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,60.0,32400.0,20.0704,5.18,2.579166666666667,0.15,4.84,0.9454166666666668,0.75,1.0,0.012916666666666724,-2.46,2.16,0.8316666666666664,0.78,0.87,1001.7308333333334,997.1,1011.11,0.5987500000000001,0.0,0.91,0.9858333333333336,0.0,3.11
2017-01-14,95.0,32460.0,0.0879,0.06,-0.28875,-2.78,3.34,0.7916666666666666,0.19,1.0,-3.2504166666666667,-6.08,-1.13,0.8045833333333334,0.72,0.84,1008.8220833333336,1002.3,1014.99,0.04916666666666667,0.0,0.46,0.012083333333333337,0.0,0.1
2017-01-15,88.0,32640.0,0.0,0.0,-2.1387499999999995,-3.75,1.03,0.7745833333333333,0.44,1.0,-5.605833333333336,-7.28,-3.45,0.7720833333333332,0.71,0.83,1019.87125,1015.72,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,62.0,32700.0,0.0,0.0,-2.5941666666666663,-4.11,-0.33,0.83625,0.35,1.0,-6.33875,-7.26,-4.99,0.7558333333333334,0.69,0.82,1020.3175,1018.42,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,47.0,32820.0,0.0,0.56,-1.105416666666667,-2.31,1.26,0.8629166666666669,0.51,1.0,-6.990833333333334,-7.53,-6.33,0.6462499999999999,0.52,0.71,1024.647083333333,1021.28,1029.31,0.0033333333333333335,0.0,0.04,0.0025,0.0,0.05
2017-01-18,45.0,33000.0,0.0,0.0,-1.3279166666666666,-2.17,-0.05,0.8391666666666668,0.75,1.0,-7.352083333333332,-7.74,-6.78,0.6366666666666668,0.59,0.66,1031.5045454545457,1029.31,1034.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,40.0,33120.0,0.0,0.0,-1.63,-4.69,1.53,0.6262500000000001,0.13,1.0,-7.772083333333335,-9.39,-6.26,0.6320833333333333,0.54,0.7,1035.84375,1033.7,1039.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,39.0,33180.0,0.0,0.0,-4.560416666666666,-8.44,0.43,0.10227272727272724,0.0,0.42,-9.395416666666668,-11.77,-6.68,0.69375,0.57,0.77,1038.419583333333,1036.32,1040.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,43.0,33360.0,0.0,0.0,-4.782916666666666,-8.81,1.22,0.06818181818181819,0.0,0.6,-9.414166666666665,-12.49,-6.17,0.7054166666666668,0.56,0.79,1035.975416666667,1033.11,1038.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,41.0,33480.0,0.0,0.0,-5.710416666666667,-8.02,-1.89,0.6269565217391303,0.0,1.0,-9.084166666666668,-10.98,-6.75,0.7712499999999999,0.69,0.82,1035.529166666667,1033.58,1037.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,40.0,33660.0,0.0,0.0,-4.378333333333333,-6.12,-1.8,0.8720833333333333,0.44,1.0,-7.633333333333334,-9.27,-5.92,0.7795833333333335,0.72,0.82,1029.3354166666666,1026.19,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,39.0,33780.0,0.0,0.0,-5.099166666666666,-6.44,-3.23,0.84625,0.19,1.0,-8.138333333333332,-9.45,-6.93,0.7933333333333333,0.76,0.84,1026.7208333333333,1025.42,1030.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,37.0,33960.0,0.0,0.0,-4.034166666666667,-5.62,-2.61,0.9929166666666666,0.9,1.0,-7.7174999999999985,-8.91,-6.95,0.7562500000000001,0.72,0.8,1031.47,1030.01,1033.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,36.0,34080.0,0.0,0.0,-2.2704166666666663,-3.47,-0.26,0.9429166666666664,0.83,1.0,-6.808333333333333,-7.25,-5.95,0.7108333333333333,0.65,0.76,1033.9395833333335,1032.82,1035.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,35.0,34200.0,0.0,0.0,-1.7408333333333337,-4.63,3.13,0.5004545454545455,0.0,1.0,-7.1241666666666665,-8.59,-4.84,0.6716666666666665,0.53,0.74,1031.6616666666666,1028.31,1035.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,34.0,34380.0,0.008400000000000001,0.0,-2.3533333333333335,-8.07,5.78,0.08318181818181819,0.0,1.0,-6.555833333333335,-10.64,-2.48,0.7366666666666667,0.55,0.85,1026.995,1023.6,1029.69,0.02125,0.0,0.18,0.0029166666666666664,0.0,0.03
2017-01-29,32.0,34500.0,0.0,0.0,-3.9104166666666664,-6.83,-0.45,0.7395652173913044,0.0,1.0,-6.8708333333333345,-9.34,-4.98,0.8000000000000002,0.71,0.86,1028.6354166666667,1027.29,1029.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,31.0,34680.0,0.0,0.0,-3.8945833333333337,-5.77,-1.09,0.9675,0.53,1.0,-6.756666666666667,-8.17,-5.23,0.8066666666666665,0.7,0.86,1026.7850000000003,1024.61,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,30.0,34800.0,5.2357000000000005,0.0,1.4395833333333334,-2.99,4.13,0.9895833333333334,0.75,1.0,-1.3450000000000006,-5.41,1.23,0.8166666666666664,0.78,0.85,1021.9770833333332,1020.21,1024.28,0.3775,0.0,1.0,0.27499999999999997,0.0,1.0
2017-02-01,92.0,34980.0,8.109899999999998,0.0,4.110416666666667,3.5,5.29,0.9604166666666668,0.75,1.0,1.8295833333333336,1.09,2.65,0.8520833333333332,0.82,0.88,1021.100416666667,1019.89,1022.61,0.7179166666666665,0.32,0.91,0.4416666666666667,0.06,0.81
2017-02-02,200.0,35160.0,0.3413999999999999,0.0,6.504166666666666,4.35,8.72,0.9620833333333332,0.75,1.0,3.990833333333332,2.06,5.87,0.8395833333333335,0.81,0.87,1020.7170833333336,1018.61,1022.61,0.155,0.0,0.38,0.05250000000000001,0.0,0.17
2017-02-03,237.0,35340.0,5.6417,0.0,7.416249999999999,5.89,9.11,0.8879166666666666,0.75,1.0,5.088333333333333,3.78,6.62,0.8508333333333332,0.82,0.88,1014.2041666666668,1011.39,1018.42,0.5675,0.3,0.91,0.35708333333333336,0.09,1.36
2017-02-04,259.0,35460.0,6.5565,0.0,6.01625,4.09,9.89,0.8462500000000001,0.75,1.0,3.6445833333333337,2.0,5.84,0.85,0.76,0.89,1009.0025,1005.79,1011.39,0.33499999999999996,0.0,0.9,0.34625,0.0,1.77
2017-02-05,282.0,35700.0,4.818999999999999,0.0,3.9137500000000007,1.78,6.89,0.8333333333333334,0.25,1.0,1.739583333333333,0.18,3.82,0.8579166666666665,0.79,0.89,1008.9045833333332,1005.21,1012.01,0.33125000000000004,0.0,0.9,0.25125000000000003,0.0,1.1
2017-02-06,303.0,35820.0,6.5913,0.0,4.734583333333334,3.57,6.05,0.9466666666666664,0.75,1.0,2.211666666666667,1.46,3.59,0.8379166666666666,0.77,0.88,1007.57625,1004.2,1013.29,0.4845833333333333,0.0,0.91,0.3624999999999999,0.0,1.94
2017-02-07,305.0,36000.0,0.0183,0.0,3.8533333333333335,2.65,5.27,0.9074999999999998,0.59,1.0,0.7729166666666666,-0.19,1.65,0.80375,0.75,0.84,1016.6945833333332,1014.11,1019.1,0.01833333333333333,0.0,0.23,0.004166666666666667,0.0,0.06
2017-02-08,286.0,36180.0,0.0,0.0,1.9941666666666664,0.29,3.19,0.9945833333333334,0.92,1.0,-1.7516666666666667,-4.01,-0.2,0.7633333333333333,0.7,0.83,1022.0041666666664,1018.91,1026.89,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,260.0,36360.0,0.0,0.0,-0.060416666666666695,-0.75,0.67,0.9925,0.91,1.0,-3.6754166666666666,-4.81,-2.68,0.7670833333333333,0.74,0.82,1027.9204166666668,1027.09,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,229.0,36480.0,0.0,0.0,0.32499999999999996,-0.1,0.93,0.9925,0.91,1.0,-2.437083333333333,-2.95,-1.91,0.8170833333333333,0.8,0.83,1027.56875,1026.99,1028.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,212.0,36720.0,0.0194,0.0,0.8320833333333334,-0.02,2.02,0.9858333333333332,0.75,1.0,-1.7845833333333336,-2.49,-1.04,0.8270833333333331,0.79,0.85,1027.642916666667,1026.89,1028.42,0.02875,0.0,0.24,0.004583333333333334,0.0,0.04
2017-02-12,200.0,36840.0,0.0029,0.0,1.8225,0.92,3.27,0.9941666666666666,0.93,1.0,-0.6516666666666667,-1.36,0.22,0.8366666666666668,0.8,0.86,1030.9758333333332,1028.42,1033.0,0.007916666666666667,0.0,0.1,0.00125,0.0,0.02
2017-02-13,191.0,37080.0,0.001,0.0,1.5516666666666667,0.81,2.14,0.99625,0.91,1.0,-1.0729166666666667,-2.48,-0.44,0.8279166666666667,0.79,0.85,1034.6774999999998,1032.88,1037.33,0.0020833333333333333,0.0,0.05,0.0008333333333333334,0.0,0.02
2017-02-14,182.0,37200.0,0.011,0.0,1.2295833333333337,-1.17,5.93,0.4965217391304348,0.0,1.0,-2.837916666666666,-4.52,-0.99,0.7470833333333333,0.61,0.81,1037.417083333333,1035.88,1039.48,0.015833333333333335,0.0,0.11,0.004583333333333333,0.0,0.06
2017-02-15,170.0,37440.0,0.0128,0.0,2.494166666666666,-2.62,10.77,0.35826086956521747,0.0,1.0,-3.035833333333333,-6.09,1.3,0.68,0.48,0.8,1037.7900000000002,1034.9,1039.61,0.01125,0.0,0.17,0.004166666666666667,0.0,0.06
2017-02-16,139.0,37620.0,0.0003,0.0,4.187916666666667,-1.15,12.52,0.04045454545454546,0.0,0.3,-3.2808333333333337,-5.84,-0.28,0.6004166666666667,0.36,0.74,1033.7441666666666,1029.31,1037.07,0.00125,0.0,0.03,0.0004166666666666667,0.0,0.01
2017-02-17,104.0,37800.0,1.8747000000000005,0.0,4.656666666666666,-2.68,12.1,0.5052173913043478,0.0,1.0,-0.8483333333333339,-5.61,3.08,0.6845833333333333,0.5,0.83,1025.2804166666667,1020.62,1030.4,0.11708333333333332,0.0,0.91,0.09375,0.0,1.07
2017-02-18,103.0,37980.0,0.0072,0.0,5.6187499999999995,2.56,10.01,0.7070833333333334,0.4,0.83,1.2162499999999998,-0.16,3.43,0.7374999999999999,0.58,0.84,1025.3395833333332,1023.42,1027.69,0.015,0.0,0.27,0.0016666666666666668,0.0,0.02
2017-02-19,95.0,38160.0,0.0,0.0,4.5687500000000005,0.06,9.54,0.5191666666666667,0.0,0.94,-0.57875,-3.29,1.63,0.7025,0.49,0.8,1025.7129166666666,1022.48,1027.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,88.0,38340.0,0.0,0.0,4.041250000000001,-0.42,11.82,0.5129166666666668,0.0,0.91,-1.002916666666667,-3.25,2.04,0.7075,0.49,0.82,1023.4287500000002,1020.78,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,81.0,38580.0,0.0,0.0,5.281666666666667,1.97,8.4,0.7979166666666666,0.67,0.99,0.5812499999999999,-1.81,2.03,0.7183333333333334,0.64,0.76,1018.5625,1015.62,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,73.0,38760.0,0.0,0.0,6.3258333333333345,2.94,9.12,0.91625,0.75,1.0,2.4820833333333336,0.0,4.62,0.764166666666667,0.73,0.82,1017.7795833333332,1015.62,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,66.0,38880.0,0.0027,0.0,8.75375,6.79,10.35,0.9504166666666666,0.83,1.0,4.220833333333332,2.47,5.33,0.7333333333333333,0.69,0.76,1014.0625,1009.51,1016.4,0.004583333333333334,0.0,0.04,0.002916666666666667,0.0,0.04
2017-02-24,63.0,39120.0,7.4724,9.93,7.594583333333336,1.55,10.01,1.0,1.0,1.0,4.1066666666666665,-0.66,6.56,0.7870833333333334,0.72,0.86,1009.63625,1006.7,1018.3,0.31833333333333336,0.0,0.91,0.4304166666666666,0.0,2.7
2017-02-25,116.0,39300.0,0.7247,2.68,3.5179166666666664,-0.22,8.34,0.5121739130434783,0.0,1.0,-0.67,-3.41,1.5,0.7487499999999999,0.54,0.86,1023.8745833333334,1018.99,1027.34,0.2320833333333334,0.0,0.47,0.09958333333333332,0.0,0.48
2017-02-26,113.0,39480.0,0.0009,0.0,3.5491666666666664,-2.13,11.65,0.3445833333333333,0.0,0.75,-2.3600000000000003,-4.88,0.52,0.67125,0.42,0.82,1022.1329166666666,1017.78,1026.89,0.00375,0.0,0.09,0.0004166666666666667,0.0,0.01
2017-02-27,98.0,39660.0,0.0,0.0,6.65625,1.09,12.96,0.7020833333333334,0.38,0.88,-0.8120833333333334,-3.36,1.83,0.6125,0.34,0.79,1016.4525,1012.71,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,85.0,39900.0,2.2087,0.0,9.182916666666667,7.35,11.35,0.9041666666666668,0.75,1.0,3.5962499999999995,1.86,6.05,0.6820833333333333,0.61,0.81,1006.4383333333334,1000.5,1012.09,0.12416666666666666,0.0,0.64,0.19333333333333336,0.0,1.27
2017-03-01,140.0,40080.0,5.8591,0.0,6.1379166666666665,2.18,10.54,0.6341666666666668,0.0,1.0,2.42,-0.94,6.42,0.775,0.61,0.87,1008.5258333333336,1000.2,1016.29,0.36625,0.0,0.8,0.4208333333333332,0.0,1.44
2017-03-02,163.0,40260.0,0.0,0.0,6.259166666666666,0.87,12.27,0.5929166666666668,0.0,0.88,1.7629166666666665,-1.75,4.63,0.7349999999999999,0.59,0.83,1016.0416666666666,1013.5,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,148.0,40440.0,0.0,0.0,8.38125,3.88,13.26,0.7425,0.44,1.0,3.454166666666667,1.17,5.25,0.7179166666666666,0.58,0.83,1019.5650000000002,1015.52,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,122.0,40620.0,6.9094,0.0,9.763333333333334,8.59,11.46,0.8033333333333333,0.59,1.0,5.329583333333333,3.61,7.22,0.7404166666666666,0.63,0.84,1010.0420833333336,1005.79,1014.9,0.19083333333333333,0.0,0.83,0.4004166666666667,0.0,2.32
2017-03-05,146.0,40860.0,0.9154,0.0,8.179583333333335,6.03,9.98,0.7937500000000001,0.51,1.0,4.068333333333333,2.64,5.69,0.7545833333333333,0.68,0.81,1008.7333333333336,1006.91,1011.0,0.16541666666666668,0.0,0.78,0.07833333333333335,0.0,0.65
2017-03-06,149.0,41040.0,0.4812,0.0,7.613333333333332,4.99,11.89,0.7316666666666666,0.48,1.0,3.4058333333333324,2.3,4.4,0.7516666666666666,0.6,0.83,1005.6691666666666,1001.71,1008.51,0.13499999999999998,0.0,0.59,0.04,0.0,0.21
2017-03-07,153.0,41220.0,0.6868,0.0,8.245,5.42,12.74,0.8674999999999998,0.75,1.0,0.7116666666666669,-3.17,3.31,0.6162500000000001,0.4,0.84,1007.4158333333334,1002.05,1015.62,0.12541666666666668,0.0,0.82,0.04125,0.0,0.35
2017-03-08,146.0,41460.0,0.0,0.0,8.309583333333336,3.43,14.02,0.3425000000000001,0.13,0.88,-1.8308333333333335,-3.18,0.02,0.5004166666666666,0.33,0.63,1020.7183333333332,1016.4,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,127.0,41640.0,0.0,0.0,8.720833333333333,3.38,14.61,0.7595833333333334,0.38,1.0,0.9054166666666666,-2.03,3.57,0.5904166666666667,0.43,0.72,1019.8733333333332,1017.1,1023.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,113.0,41820.0,0.0,0.0,9.000000000000002,4.05,14.07,0.4466666666666667,0.15,1.0,-2.731666666666667,-7.06,1.92,0.4837499999999999,0.25,0.83,1018.0145833333332,1016.19,1021.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,102.0,42000.0,0.0,0.0,8.141249999999998,3.76,13.88,0.1583333333333333,0.04,0.38,-5.307083333333334,-6.85,-3.86,0.39041666666666663,0.27,0.56,1021.1229166666666,1018.3,1023.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,87.0,42180.0,0.0,0.0,5.82375,-0.38,11.34,0.3558333333333334,0.05,0.75,-2.776250000000001,-4.51,-0.86,0.5529166666666666,0.4,0.74,1018.8604166666664,1015.42,1021.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,84.0,42360.0,0.0,0.0,5.905,-0.61,13.29,0.1654545454545454,0.0,0.75,-2.8370833333333327,-4.85,-1.16,0.5529166666666666,0.36,0.73,1024.0670833333331,1020.99,1028.52,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,81.0,42600.0,0.0,0.0,7.747916666666668,-0.42,16.35,0.5666666666666668,0.15,0.81,-1.6491666666666662,-4.49,0.54,0.5408333333333334,0.32,0.75,1028.4758333333334,1025.51,1030.89,0.0,0.0,0.0,0.0,0.0,0.0
