date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-12-26,115.0,31020.0,0.0,0.0,2.3104166666666663,-0.99,9.08,0.38166666666666665,0.22,0.75,-1.8812499999999996,-4.18,1.3,0.7437499999999999,0.57,0.82,1028.68125,1026.09,1030.74,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,115.0,31080.0,0.0,0.0,2.231666666666667,-1.18,7.32,0.32750000000000007,0.0,0.88,-4.135416666666667,-10.03,1.74,0.6641666666666667,0.33,0.92,1032.465833333333,1028.88,1035.95,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,115.0,31140.0,0.0,0.0,3.0866666666666664,-0.57,8.57,0.35791666666666666,0.0,0.84,-5.145416666666668,-9.17,-2.36,0.5625000000000002,0.41,0.88,1033.5387500000004,1029.81,1037.3,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,114.0,31140.0,0.0,0.0,-2.2108333333333334,-6.2,1.93,0.30869565217391304,0.0,1.0,-5.077916666666666,-8.2,-2.65,0.8137500000000001,0.6,0.92,1040.0108333333335,1037.63,1042.67,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,113.0,31200.0,0.0,0.0,-4.702916666666667,-8.18,0.9,0.035,0.0,0.13,-8.555833333333334,-10.29,-6.18,0.7537500000000003,0.55,0.87,1041.0816666666667,1038.29,1043.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,113.0,31260.0,0.0,0.0,-2.9683333333333337,-6.51,3.75,0.0709090909090909,0.0,0.5,-10.069583333333332,-11.91,-7.23,0.5908333333333333,0.41,0.76,1036.0737500000002,1032.67,1040.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,113.0,31320.0,0.0,0.0,-2.155,-6.0,4.91,0.055,0.0,0.13,-10.036666666666669,-13.83,-6.62,0.555,0.41,0.73,1028.66,1024.52,1032.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,113.0,31380.0,0.0,0.0,-1.6087500000000003,-6.64,4.25,0.24,0.0,0.79,-5.645416666666666,-9.69,-2.32,0.7429166666666668,0.59,0.83,1020.5399999999998,1016.58,1024.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,113.0,31440.0,0.0,0.0,-2.15875,-6.22,1.2,0.4882608695652174,0.0,1.0,-4.694583333333333,-7.65,-2.5,0.8324999999999997,0.65,0.94,1023.8000000000002,1018.85,1026.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,112.0,31500.0,0.0,0.0,-3.2554166666666653,-6.86,1.45,0.4847826086956521,0.0,0.75,-6.45,-8.96,-3.97,0.7883333333333331,0.66,0.9,1013.9245833333332,1007.63,1023.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,112.0,31560.0,0.0,0.0,-3.30125,-5.65,-0.18,0.41791666666666666,0.13,0.75,-12.165416666666664,-17.26,-5.7,0.5470833333333334,0.3,0.89,1016.5079166666663,1010.74,1025.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,111.0,31620.0,0.0,0.0,-6.687916666666665,-9.67,-4.67,0.23521739130434777,0.0,0.75,-19.86375,-22.02,-16.41,0.3466666666666666,0.26,0.43,1030.3725000000002,1025.8,1033.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,112.0,31680.0,0.0,0.0,-9.70375,-13.58,-5.57,0.2482608695652174,0.0,0.75,-18.173333333333336,-21.48,-15.58,0.5079166666666667,0.4,0.66,1032.5029166666666,1030.36,1034.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,112.0,31800.0,0.0,0.0,-9.335833333333332,-11.14,-5.9,0.5775,0.25,0.75,-13.106249999999998,-15.38,-11.53,0.74375,0.62,0.88,1028.30625,1026.67,1031.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,112.0,31860.0,0.0,0.0,-7.7320833333333345,-11.65,-1.99,0.4804347826086957,0.0,1.0,-10.52833333333333,-13.49,-8.11,0.8108333333333334,0.62,0.92,1025.9091666666666,1022.52,1029.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,113.0,31980.0,0.0,0.0,-8.362083333333333,-11.83,-7.07,0.7691666666666667,0.42,1.0,-10.163333333333332,-14.74,-7.97,0.8691666666666665,0.78,0.94,1020.5308333333334,1017.92,1023.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,112.0,32100.0,0.0,0.0,-10.623333333333331,-15.15,-5.68,0.39833333333333326,0.0,0.79,-13.675,-16.83,-11.37,0.7879166666666667,0.61,0.9,1022.7541666666664,1017.86,1026.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,112.0,32160.0,0.0,0.0,-5.124583333333334,-9.7,-1.7,0.6295833333333334,0.13,1.0,-7.2541666666666655,-11.59,-1.7,0.8525000000000001,0.76,1.0,1018.3741666666666,1012.45,1020.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,117.0,32280.0,16.7233,7.08,-0.8458333333333333,-3.03,1.27,0.9758333333333332,0.81,1.0,-0.9320833333333332,-3.42,1.27,0.9937499999999998,0.95,1.0,1001.995,997.48,1011.08,0.5066666666666668,0.0,0.88,0.9729166666666668,0.0,3.17
2017-01-14,115.0,32400.0,0.020800000000000003,3.63,-3.5591666666666675,-5.34,-0.44,0.7212500000000001,0.19,1.0,-4.227083333333334,-6.06,-2.69,0.9529166666666667,0.85,1.0,1009.0891666666668,1002.64,1015.24,0.06208333333333333,0.0,0.32,0.018333333333333333,0.0,0.13
2017-01-15,113.0,32520.0,0.0036,0.0,-5.147499999999998,-7.0,-1.64,0.6845833333333333,0.19,1.0,-6.788333333333334,-8.55,-5.2,0.8850000000000001,0.75,0.95,1019.9512500000002,1015.79,1022.65,0.00375,0.0,0.09,0.0016666666666666668,0.0,0.04
2017-01-16,112.0,32640.0,0.0,0.0,-5.439166666666666,-7.31,-3.22,0.7875000000000001,0.53,1.0,-7.906666666666667,-9.15,-6.66,0.8308333333333332,0.71,0.93,1020.5075000000002,1018.55,1022.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,112.0,32760.0,0.0,0.0,-3.741666666666666,-5.05,-1.29,0.8241666666666667,0.62,1.0,-8.324166666666665,-9.35,-7.1,0.7087500000000001,0.56,0.82,1024.9262500000002,1021.58,1029.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,111.0,32880.0,0.0,0.0,-3.7866666666666657,-4.93,-2.24,0.8004166666666666,0.7,1.0,-8.054583333333333,-8.84,-7.11,0.7229166666666665,0.67,0.76,1031.5672727272724,1029.36,1034.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,111.0,33000.0,0.0,0.0,-4.165,-7.82,-0.79,0.6649999999999999,0.19,1.0,-7.945,-9.68,-6.91,0.7529166666666667,0.62,0.9,1035.99125,1033.89,1039.12,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,111.0,33180.0,0.0,0.0,-6.884166666666666,-10.5,-1.54,0.07181818181818182,0.0,0.19,-9.801666666666668,-11.99,-7.51,0.8033333333333332,0.62,0.9,1038.4425,1036.01,1040.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,111.0,33240.0,0.0,0.0,-6.421250000000001,-10.29,-0.3,0.03636363636363637,0.0,0.21,-9.36041666666667,-12.47,-6.49,0.8029166666666666,0.62,0.9,1035.9358333333332,1032.8,1038.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,110.0,33420.0,0.0,0.0,-6.6379166666666665,-9.01,-2.42,0.4956521739130434,0.0,1.0,-9.075833333333334,-11.09,-6.6,0.8320833333333333,0.71,0.89,1035.4166666666667,1033.19,1037.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,110.0,33540.0,0.0,0.0,-6.072083333333333,-8.11,-1.98,0.6795833333333333,0.19,1.0,-7.749583333333333,-9.48,-5.87,0.8825,0.75,0.97,1029.2808333333337,1025.94,1034.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,110.0,33660.0,0.0,0.0,-6.781249999999999,-8.68,-2.84,0.7554166666666666,0.15,1.0,-8.549166666666666,-9.91,-7.02,0.8754166666666668,0.73,0.95,1026.6520833333332,1025.23,1029.92,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,110.0,33840.0,0.0,0.0,-7.036250000000002,-8.38,-5.11,0.8374999999999999,0.22,1.0,-8.429166666666665,-9.33,-7.53,0.8991666666666664,0.83,0.94,1031.5845833333335,1030.1,1033.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,110.0,33960.0,0.0,0.0,-5.572916666666667,-6.84,-3.46,0.8374999999999999,0.45,1.0,-7.84125,-8.23,-7.48,0.8429166666666665,0.73,0.92,1034.1620833333334,1033.02,1035.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,110.0,34140.0,0.0,0.0,-5.141249999999999,-8.91,0.16,0.47818181818181826,0.0,1.0,-7.996249999999999,-10.43,-5.64,0.8095833333333334,0.64,0.91,1031.746666666667,1028.43,1035.55,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,110.0,34260.0,0.0,0.0,-4.5675,-9.0,2.32,0.04136363636363637,0.0,0.13,-6.5829166666666685,-9.82,-2.99,0.8654166666666668,0.68,0.96,1027.155,1023.77,1029.76,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,110.0,34440.0,0.0,0.0,-5.365416666666667,-8.13,-1.0,0.6204347826086957,0.0,1.0,-6.67875,-8.87,-4.23,0.90875,0.73,0.98,1028.47625,1026.96,1029.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,110.0,34560.0,0.0,0.0,-4.991666666666667,-7.17,-1.83,0.85875,0.28,1.0,-6.381666666666667,-8.29,-4.6,0.9020833333333332,0.77,0.99,1026.4854166666669,1023.93,1029.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,111.0,34800.0,5.106899999999999,0.0,-1.1183333333333338,-4.15,1.04,0.9754166666666668,0.75,1.0,-1.271666666666667,-4.74,1.04,0.9891666666666667,0.92,1.0,1021.6320833333334,1019.74,1023.88,0.3845833333333333,0.0,0.87,0.2987499999999999,0.0,1.06
2017-02-01,127.0,34920.0,7.137999999999999,0.0,1.2520833333333334,0.45,2.55,0.9183333333333334,0.75,1.0,1.24125,0.45,2.34,0.9995833333333334,0.99,1.0,1020.9308333333332,1019.85,1022.53,0.6170833333333334,0.32,0.88,0.4475,0.16,0.87
2017-02-02,133.0,35100.0,0.8461000000000002,0.0,3.0466666666666664,1.2,5.12,0.9025,0.75,1.0,3.0154166666666664,1.2,5.02,0.9975,0.98,1.0,1020.7195833333334,1018.31,1022.69,0.17333333333333334,0.0,0.42,0.11875000000000002,0.0,0.35
2017-02-03,163.0,35220.0,6.2821,0.0,4.0200000000000005,2.9,5.83,0.8641666666666666,0.71,1.0,4.005416666666667,2.9,5.68,0.9991666666666666,0.98,1.0,1014.15375,1011.47,1018.32,0.5000000000000001,0.0,0.86,0.4025,0.0,1.72
2017-02-04,153.0,35460.0,3.9656,0.0,2.8562499999999997,1.23,5.63,0.7749999999999999,0.5,1.0,2.8008333333333333,1.23,5.4,0.9958333333333336,0.96,1.0,1008.8529166666668,1005.75,1011.37,0.28291666666666665,0.0,0.86,0.26958333333333334,0.0,1.07
2017-02-05,146.0,35580.0,4.609500000000001,0.0,1.09,-0.71,3.15,0.7404166666666666,0.22,1.0,1.0733333333333333,-0.71,3.15,0.99875,0.97,1.0,1008.90875,1005.82,1011.97,0.2833333333333333,0.0,0.84,0.26333333333333336,0.0,1.48
2017-02-06,159.0,35760.0,5.7662,0.0,2.3350000000000004,0.76,3.93,0.9191666666666666,0.75,1.0,1.5945833333333337,0.76,3.23,0.95125,0.84,1.0,1008.0329166666666,1004.54,1013.78,0.395,0.0,0.89,0.3416666666666666,0.0,1.38
2017-02-07,148.0,35940.0,0.0,0.0,1.10625,-0.07,2.79,0.8083333333333332,0.38,1.0,0.6158333333333333,-0.19,1.26,0.9658333333333332,0.9,1.0,1016.77,1014.08,1019.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,138.0,36120.0,0.0,0.0,-0.7179166666666666,-2.13,0.39,0.9479166666666664,0.71,1.0,-1.5620833333333335,-3.52,-0.35,0.9425,0.88,1.0,1021.9637500000002,1018.93,1026.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,132.0,36240.0,0.0,0.0,-2.4829166666666667,-3.72,-1.46,0.975,0.75,1.0,-3.617500000000001,-4.6,-2.76,0.9195833333333336,0.87,0.97,1027.90125,1026.86,1028.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,129.0,36480.0,0.0,0.0,-2.0587500000000003,-2.7,-0.97,0.9620833333333332,0.81,1.0,-2.4516666666666667,-2.9,-1.91,0.9720833333333332,0.91,1.0,1027.4745833333334,1026.91,1027.98,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,127.0,36600.0,0.0,0.2,-1.510416666666667,-2.75,-0.01,0.9695833333333336,0.75,1.0,-1.760833333333333,-2.75,-0.91,0.9816666666666666,0.93,1.0,1027.4541666666669,1026.55,1028.28,0.004583333333333333,0.0,0.11,0.0008333333333333334,0.0,0.02
2017-02-12,125.0,36840.0,0.0,0.0,-0.40083333333333343,-2.27,2.79,0.9129166666666668,0.53,1.0,-0.8595833333333331,-2.27,0.46,0.9691666666666664,0.84,1.0,1030.8108333333332,1028.2,1032.92,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,123.0,36960.0,0.0,0.0,-1.096666666666667,-2.03,-0.31,0.9575,0.69,1.0,-1.2279166666666663,-2.03,-0.44,0.99,0.95,1.0,1034.6091666666666,1032.88,1037.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,122.0,37200.0,0.0,0.0,-1.0454166666666669,-3.71,3.55,0.46086956521739136,0.0,1.0,-2.8212499999999996,-4.41,-2.03,0.88625,0.67,1.0,1037.3875,1035.87,1039.64,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,121.0,37380.0,0.0,0.0,0.9433333333333332,-4.1,9.02,0.23826086956521736,0.0,1.0,-2.8937499999999994,-5.57,0.63,0.7708333333333334,0.55,0.94,1037.655833333333,1034.55,1040.04,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,121.0,37560.0,0.0,0.0,2.3466666666666662,-2.64,9.87,0.06565217391304348,0.0,0.25,-3.130416666666667,-5.14,-0.9,0.6908333333333334,0.42,0.84,1033.7424999999998,1029.26,1037.26,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,121.0,37740.0,1.2458,0.0,2.07875,-2.65,7.94,0.49,0.0,1.0,-1.07875,-5.06,2.67,0.805,0.61,1.0,1025.54625,1021.01,1030.66,0.10333333333333332,0.0,0.72,0.07708333333333334,0.0,0.74
2017-02-18,121.0,37920.0,0.005,0.0,2.1604166666666664,-0.76,6.37,0.7066666666666667,0.52,0.92,0.7129166666666666,-0.76,2.65,0.90875,0.73,1.0,1025.4245833333332,1023.4,1027.75,0.010416666666666666,0.0,0.25,0.0008333333333333334,0.0,0.02
2017-02-19,120.0,38100.0,0.0,0.0,1.2749999999999997,-1.58,5.56,0.46416666666666656,0.0,0.82,-0.8395833333333332,-2.96,0.43,0.8674999999999998,0.65,0.98,1025.9333333333336,1022.83,1027.9,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,119.0,38340.0,0.0,0.0,1.62875,-2.05,7.9,0.5075,0.0,0.91,-0.98625,-3.03,1.48,0.8387500000000001,0.6,0.97,1023.5054166666667,1020.84,1025.38,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,119.0,38460.0,0.0,0.0,2.0795833333333333,-0.09,5.06,0.78875,0.71,0.95,0.4783333333333333,-1.47,1.75,0.8929166666666669,0.78,0.93,1018.4679166666666,1015.21,1021.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,118.0,38700.0,0.0015,0.0,3.3212500000000005,0.68,6.61,0.7483333333333332,0.44,1.0,2.009166666666667,0.18,3.91,0.9125,0.82,0.97,1017.4341666666666,1014.72,1019.62,0.0062499999999999995,0.0,0.15,0.0004166666666666667,0.0,0.01
2017-02-23,120.0,38880.0,0.17020000000000002,0.0,4.870416666666666,2.67,7.47,0.7945833333333333,0.41,1.0,3.1675,1.91,4.3,0.8895833333333334,0.79,0.97,1013.6799999999996,1009.04,1016.16,0.08458333333333334,0.0,0.34,0.0275,0.0,0.23
2017-02-24,136.0,39120.0,11.1779,0.0,4.085833333333333,-0.82,6.09,0.9891666666666667,0.88,1.0,3.4716666666666662,-0.82,5.69,0.9591666666666666,0.9,1.0,1009.5504166666668,1006.3,1018.24,0.39875,0.0,0.96,0.5545833333333333,0.0,2.77
2017-02-25,137.0,39240.0,0.1405,0.0,0.8262499999999998,-1.86,5.5,0.4452173913043479,0.0,1.0,-1.0795833333333336,-3.08,0.09,0.8808333333333334,0.65,1.0,1023.8341666666666,1018.98,1027.46,0.08958333333333333,0.0,0.44,0.02541666666666667,0.0,0.19
2017-02-26,130.0,39420.0,0.0,0.0,1.1787500000000002,-4.09,7.99,0.3358333333333334,0.0,0.75,-2.57875,-4.93,-0.97,0.7820833333333331,0.49,0.96,1022.2041666666668,1018.14,1027.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,127.0,39660.0,0.0,0.0,3.9508333333333336,-0.58,9.87,0.6791666666666667,0.34,0.88,-1.964166666666667,-4.58,0.29,0.68125,0.36,0.86,1016.2737499999998,1012.02,1020.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,128.0,39840.0,9.9358,0.0,5.293333333333333,3.78,6.77,0.8454166666666666,0.75,1.0,3.299583333333333,0.59,5.61,0.87125,0.79,0.98,1006.13375,1000.89,1011.82,0.24666666666666665,0.0,0.94,0.5191666666666667,0.0,3.17
2017-03-01,165.0,40080.0,8.969700000000001,0.0,3.0383333333333327,-0.22,6.61,0.5970833333333333,0.0,1.0,2.1725,-0.22,6.05,0.9445833333333332,0.76,1.0,1008.7204166666666,1000.68,1016.28,0.30874999999999997,0.0,0.89,0.5179166666666666,0.0,2.09
2017-03-02,145.0,40200.0,0.0,0.0,3.4716666666666662,-0.72,9.28,0.5475,0.0,0.88,1.33125,-1.36,3.58,0.8670833333333333,0.68,0.97,1015.9154166666666,1013.11,1020.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,138.0,40440.0,0.0,0.0,5.103750000000001,0.57,9.73,0.7275,0.24,1.0,3.029166666666667,0.57,4.69,0.8729166666666667,0.7,1.0,1019.5204166666668,1015.11,1023.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,140.0,40620.0,14.9426,0.0,6.197083333333335,5.41,6.94,0.8037500000000001,0.66,1.0,5.098333333333334,3.44,6.58,0.9283333333333332,0.81,1.0,1009.83125,1005.72,1014.58,0.32375000000000004,0.0,0.89,0.7754166666666666,0.0,4.45
2017-03-05,157.0,40800.0,2.3651999999999997,0.0,4.748333333333333,2.94,6.58,0.7591666666666667,0.62,0.93,3.93375,2.54,5.22,0.9462499999999996,0.86,1.0,1008.5783333333331,1006.4,1011.15,0.33874999999999994,0.0,0.76,0.17125,0.0,0.72
2017-03-06,147.0,41040.0,0.4582,0.0,4.478333333333333,2.12,8.32,0.7020833333333334,0.48,1.0,2.931666666666666,2.12,4.01,0.9045833333333334,0.71,1.0,1005.5279166666666,1001.7,1008.56,0.10083333333333332,0.0,0.78,0.03375000000000001,0.0,0.44
2017-03-07,141.0,41220.0,0.12710000000000002,0.0,5.184166666666667,1.95,9.76,0.8266666666666667,0.63,1.0,-1.3179166666666664,-5.51,3.0,0.6750000000000002,0.37,1.0,1007.6379166666668,1002.32,1016.06,0.05125,0.0,0.5,0.011666666666666667,0.0,0.14
2017-03-08,136.0,41460.0,0.0,0.0,5.194583333333333,0.45,11.41,0.3579166666666667,0.1,0.88,-3.0224999999999995,-4.25,-1.32,0.5720833333333333,0.36,0.74,1020.7695833333332,1016.87,1023.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,133.0,41580.0,0.0,0.0,5.817499999999999,0.88,10.87,0.8008333333333333,0.43,1.0,0.95375,-1.62,3.98,0.7233333333333333,0.51,0.88,1020.0108333333334,1017.28,1023.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,131.0,41760.0,0.0,0.0,6.329166666666668,2.68,10.92,0.4733333333333334,0.17,1.0,-2.9729166666666664,-7.95,2.39,0.5641666666666666,0.29,0.94,1018.47125,1016.72,1022.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,129.0,42000.0,0.0,0.0,5.295416666666666,0.66,11.11,0.16499999999999995,0.02,0.38,-5.797916666666666,-7.15,-3.45,0.46125,0.29,0.66,1021.3658333333336,1018.29,1024.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,128.0,42180.0,0.0,0.0,3.40625,-1.77,8.76,0.34041666666666665,0.06,0.75,-2.827083333333334,-4.21,-1.58,0.6508333333333335,0.46,0.83,1018.61125,1014.9,1021.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,126.0,42360.0,0.0,0.0,3.4525,-2.46,10.2,0.15391304347826082,0.0,0.75,-2.7983333333333325,-4.68,-1.55,0.6554166666666665,0.42,0.85,1024.0441666666666,1020.98,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,125.0,42600.0,0.0,0.0,5.608333333333332,-0.91,12.52,0.6429166666666667,0.38,0.88,-1.3933333333333335,-3.52,0.03,0.6291666666666665,0.4,0.83,1028.5679166666669,1025.61,1030.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,124.0,42780.0,0.0,0.0,6.630000000000002,0.76,12.78,0.5391666666666667,0.13,0.88,0.042083333333333285,-2.4,1.79,0.6425,0.44,0.79,1028.1795833333333,1025.31,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,123.0,43020.0,0.0,0.0,6.725833333333335,1.0,14.19,0.23782608695652172,0.0,0.8,1.4708333333333332,-0.87,3.23,0.7133333333333334,0.47,0.88,1024.7141666666666,1019.26,1029.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,123.0,43200.0,0.0,0.0,7.560416666666668,0.05,15.71,0.18565217391304345,0.0,0.5,2.1675,-0.76,4.12,0.7141666666666667,0.45,0.94,1017.1141666666666,1011.3,1022.33,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,122.0,43380.0,0.0,0.0,7.346249999999999,2.77,12.21,0.7070833333333336,0.25,0.92,3.682916666666667,1.13,5.7,0.7812499999999999,0.64,0.89,1009.2629166666668,1005.6,1013.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,122.0,43620.0,0.0,0.0,7.97625,3.46,12.11,0.6879166666666666,0.38,0.83,5.4870833333333335,2.51,7.45,0.84625,0.72,0.94,1011.2225,1009.62,1012.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,122.0,43800.0,0.0,0.0,10.1325,4.64,15.94,0.39666666666666667,0.13,0.75,6.500833333333332,4.28,7.94,0.7958333333333333,0.58,0.98,1012.1212499999998,1009.42,1014.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,122.0,43980.0,0.0,0.0,9.941666666666668,5.54,14.91,0.4929166666666666,0.19,0.75,6.515416666666667,4.82,7.76,0.80375,0.57,0.96,1011.3483333333332,1008.98,1013.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,122.0,44220.0,0.5096999999999999,0.0,7.913333333333333,5.75,9.83,0.7783333333333333,0.44,1.0,7.262916666666666,5.34,8.83,0.9575,0.87,1.0,1012.90125,1011.2,1015.64,0.11458333333333331,0.0,0.61,0.046250000000000006,0.0,0.5
2017-03-23,122.0,44400.0,0.06340000000000001,0.0,9.431250000000002,6.17,14.55,0.6212500000000001,0.13,0.91,7.134166666666666,4.6,9.48,0.8679166666666668,0.64,1.0,1017.1758333333332,1015.77,1020.97,0.03666666666666667,0.0,0.37,0.007916666666666667,0.0,0.13
2017-03-24,121.0,44580.0,0.0,0.0,10.160000000000002,4.21,17.08,0.5391666666666668,0.25,0.88,5.717083333333332,3.0,7.55,0.7591666666666668,0.52,0.93,1022.6554166666666,1020.81,1025.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,119.0,44820.0,0.0,0.0,8.907916666666667,4.46,14.87,0.41916666666666685,0.19,0.88,4.23375,2.48,5.39,0.7433333333333333,0.49,0.94,1023.9500000000002,1019.27,1027.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,119.0,45000.0,0.0,0.0,4.268695652173913,1.91,6.91,0.4604545454545454,0.0,1.0,0.6486956521739128,-3.16,3.04,0.7778260869565219,0.63,0.92,1021.6565217391304,1019.99,1026.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,118.0,45120.0,0.0,0.0,4.695833333333333,-2.5,12.47,0.058695652173913045,0.0,0.19,-3.849999999999999,-5.11,-2.28,0.57625,0.3,0.82,1026.5058333333334,1022.85,1029.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,118.0,45300.0,0.0,0.0,7.467083333333334,-0.69,16.72,0.0,0.0,0.0,-1.506666666666667,-4.76,1.48,0.5549999999999999,0.35,0.75,1024.95,1020.57,1027.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,117.0,45540.0,0.0,0.0,10.772083333333333,3.02,19.41,0.15695652173913044,0.0,0.44,1.68125,-0.77,3.33,0.5625,0.33,0.76,1024.1466666666668,1020.09,1026.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,117.0,45720.0,0.0,0.0,11.885833333333332,4.79,19.43,0.22739130434782612,0.0,0.44,3.2045833333333333,0.82,4.88,0.5729166666666667,0.37,0.75,1025.69375,1022.56,1028.39,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,117.0,45900.0,0.0,0.0,11.57,4.35,19.34,0.10304347826086956,0.0,0.25,4.177083333333333,2.36,6.29,0.6304166666666666,0.38,0.87,1023.2979166666668,1017.38,1027.97,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,116.0,46140.0,0.0,0.0,10.949583333333337,4.33,17.99,0.17,0.0,0.45,3.4133333333333336,1.81,5.42,0.6183333333333333,0.41,0.84,1016.63125,1013.09,1019.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,116.0,46320.0,0.0,0.0,10.592499999999998,4.95,17.44,0.6241666666666666,0.19,0.88,3.9883333333333337,2.03,5.8,0.6545833333333334,0.44,0.82,1016.91375,1014.95,1019.71,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,116.0,46500.0,0.0,0.0,12.136666666666668,5.42,19.84,0.2541666666666667,0.0,0.55,3.0691666666666664,1.81,5.34,0.5741666666666667,0.31,0.79,1017.9491666666668,1014.66,1020.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,115.0,46740.0,0.5935,0.0,10.286666666666669,5.82,17.02,0.5895833333333335,0.19,1.0,4.814166666666667,2.14,6.95,0.7020833333333334,0.47,0.94,1017.9654166666666,1015.3,1019.87,0.11291666666666668,0.0,0.43,0.06666666666666667,0.0,0.64
2017-04-05,115.0,46920.0,0.0973,0.0,9.708333333333334,6.47,14.36,0.8058333333333333,0.44,1.0,6.770833333333332,5.41,7.64,0.8304166666666665,0.61,0.97,1017.8175,1015.21,1019.56,0.06624999999999999,0.0,0.56,0.01375,0.0,0.09
