date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-12-04,107.0,31740.0,0.0,0.16,-0.1599999999999998,-3.89,4.37,0.39958333333333335,0.0,0.75,-4.409166666666667,-6.43,-2.76,0.7366666666666667,0.57,0.83,1031.0058333333334,1029.04,1033.43,0.008333333333333333,0.0,0.1,0.0008333333333333334,0.0,0.01
2016-12-05,105.0,31620.0,0.0,0.0,1.1508333333333336,-2.23,5.48,0.4870833333333335,0.0,0.88,-3.365,-4.92,-2.2,0.7229166666666665,0.56,0.82,1031.5495833333332,1029.42,1033.26,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,103.0,31560.0,0.0,0.0,-0.03999999999999987,-4.25,7.21,0.07791666666666665,0.0,0.25,-4.627916666666668,-7.67,-2.0,0.72125,0.51,0.82,1031.3320833333337,1028.68,1035.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,101.0,31500.0,0.0,0.0,0.001249999999999955,-2.67,4.93,0.21565217391304348,0.0,0.75,-3.967916666666666,-5.58,-2.29,0.7516666666666666,0.57,0.86,1039.305,1036.74,1041.15,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,100.0,31440.0,0.0,0.0,-0.7700000000000001,-3.7,5.14,0.10791666666666665,0.0,0.32,-4.909583333333333,-8.03,-2.37,0.7400000000000001,0.57,0.82,1038.22,1035.49,1040.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,99.0,31380.0,0.0,0.0,1.4620833333333332,-3.43,9.94,0.21958333333333332,0.0,0.63,-4.319166666666666,-6.3,-1.57,0.6654166666666667,0.43,0.82,1032.62125,1029.89,1035.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-10,97.0,31320.0,0.0,0.0,1.2362500000000003,-2.51,9.38,0.14958333333333332,0.0,0.38,-4.633333333333335,-7.49,-2.04,0.6616666666666666,0.4,0.79,1029.0116666666668,1025.89,1032.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-11,97.0,31260.0,0.0,0.0,1.915,-2.33,8.36,0.27625,0.0,0.75,-2.741666666666666,-6.26,1.78,0.7183333333333333,0.55,0.87,1021.4295833333334,1016.76,1026.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,96.0,31260.0,0.0,0.0,2.5708333333333337,-0.5,9.1,0.4487499999999999,0.16,0.88,-2.2175,-4.29,0.51,0.7179166666666666,0.49,0.87,1021.9275,1019.23,1027.56,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,95.0,31200.0,0.0,0.0,0.4783333333333332,-1.75,4.77,0.5658333333333334,0.13,1.0,-3.0787500000000008,-5.76,-0.79,0.77375,0.64,0.86,1031.0454166666666,1028.17,1032.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,94.0,31140.0,0.0,0.0,1.5170833333333331,-2.36,7.67,0.5150000000000002,0.13,0.88,-2.3925,-4.32,0.11,0.7600000000000001,0.58,0.89,1027.36125,1024.06,1030.33,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,93.0,31080.0,0.0,0.0,1.1420833333333331,-1.13,3.47,0.7425,0.19,1.0,-1.75375,-4.92,0.04,0.8116666666666669,0.7,0.87,1030.68125,1028.74,1032.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,92.0,31080.0,0.0,0.0,1.6016666666666672,-1.41,2.82,0.8408333333333333,0.25,1.0,-2.3466666666666667,-4.38,-0.3,0.7529166666666667,0.65,0.86,1036.345,1032.22,1041.43,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,91.0,31080.0,0.0,0.0,-0.9041666666666665,-4.3,5.25,0.12041666666666666,0.0,0.25,-5.524583333333333,-8.04,-3.68,0.7183333333333333,0.51,0.84,1040.6775,1038.85,1042.2,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,90.0,31020.0,0.0,0.0,-1.2316666666666662,-5.0,4.8,0.32499999999999996,0.0,0.75,-6.884583333333335,-10.19,-4.28,0.66,0.47,0.77,1036.1720833333334,1032.76,1039.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,90.0,31020.0,0.0,0.0,-0.9270833333333334,-2.72,0.46,0.9091666666666668,0.44,1.0,-3.804166666666667,-5.8,-2.62,0.8095833333333337,0.74,0.85,1035.3070833333334,1033.15,1036.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,89.0,31020.0,0.0,0.0,-1.3783333333333336,-2.31,-0.3,0.975,0.73,1.0,-3.6125,-4.62,-3.13,0.8479166666666668,0.79,0.88,1034.0766666666668,1032.78,1035.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,89.0,31020.0,0.0,0.0,-2.6391666666666667,-3.22,-1.62,0.97,0.71,1.0,-5.482916666666667,-5.79,-4.97,0.807083333333333,0.77,0.83,1036.2445833333331,1034.49,1037.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,88.0,31020.0,0.0,0.0,-3.007916666666667,-3.7,-1.45,0.9675,0.72,1.0,-5.893750000000001,-6.53,-5.41,0.8062499999999999,0.74,0.85,1037.285,1035.96,1037.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,87.0,31020.0,0.0,0.0,-1.982083333333333,-3.76,2.6,0.5608333333333334,0.0,1.0,-5.714166666666666,-7.13,-3.27,0.7574999999999998,0.65,0.81,1038.2145833333332,1037.31,1039.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,87.0,31020.0,0.0,0.0,-1.4079166666666671,-4.1,3.31,0.6745833333333335,0.19,1.0,-4.820416666666665,-7.3,-1.27,0.77625,0.7,0.82,1032.8879166666668,1029.52,1037.88,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,87.0,31080.0,0.0,0.0,-0.20958333333333312,-2.4,3.77,0.8116666666666669,0.41,1.0,-3.6183333333333327,-5.28,-1.13,0.7791666666666667,0.68,0.84,1029.2983333333334,1027.68,1030.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,87.0,31080.0,0.0,0.0,2.166666666666667,-1.23,9.61,0.4175,0.23,0.82,-2.325833333333333,-4.82,1.21,0.7279166666666667,0.56,0.82,1028.6216666666664,1026.03,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,86.0,31140.0,0.0,0.0,3.680833333333334,0.02,9.03,0.35041666666666677,0.0,0.88,-3.690833333333333,-8.35,1.41,0.6158333333333333,0.33,0.81,1032.5254166666666,1028.66,1035.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,86.0,31140.0,0.0,0.0,5.335416666666666,1.6,11.59,0.3887500000000001,0.0,0.86,-4.878749999999999,-8.3,-1.73,0.4954166666666666,0.32,0.75,1033.4174999999998,1029.58,1037.43,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,85.0,31200.0,0.0,0.0,-0.17833333333333337,-4.29,3.93,0.32565217391304346,0.0,1.0,-5.041249999999999,-8.1,-2.33,0.7029166666666667,0.55,0.79,1040.2316666666668,1037.93,1042.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,84.0,31200.0,0.0,0.0,-3.0799999999999996,-6.79,2.97,0.03090909090909091,0.0,0.13,-8.413750000000002,-10.7,-5.54,0.67375,0.5,0.76,1041.2283333333337,1038.59,1043.16,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,84.0,31260.0,0.0,0.0,-2.517916666666667,-6.53,4.81,0.0890909090909091,0.0,0.76,-10.089583333333335,-12.55,-7.12,0.5687500000000001,0.41,0.7,1036.3333333333337,1033.23,1040.87,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,82.0,31320.0,0.0,0.0,-2.949166666666667,-7.02,5.3,0.065,0.0,0.13,-10.372083333333332,-13.91,-6.67,0.5733333333333334,0.42,0.73,1028.795,1024.66,1032.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,83.0,31380.0,0.0,0.0,0.593333333333333,-5.78,7.6,0.2513043478260869,0.0,0.81,-5.165416666666666,-10.03,-0.63,0.6570833333333332,0.54,0.74,1020.4987500000002,1016.6,1024.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,83.0,31440.0,0.0088,0.0,0.3070833333333334,-3.77,3.38,0.5182608695652174,0.0,1.0,-3.93875,-7.19,-2.18,0.7329166666666667,0.62,0.8,1023.9425,1018.72,1026.39,0.009166666666666668,0.0,0.13,0.0033333333333333335,0.0,0.04
2017-01-04,82.0,31500.0,0.0,0.0,-1.2362500000000003,-5.03,4.31,0.528695652173913,0.0,0.79,-5.809583333333333,-8.67,-2.91,0.7145833333333331,0.59,0.77,1014.0195833333332,1007.55,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,82.0,31560.0,0.0,0.0,-1.01625,-4.26,2.87,0.4170833333333334,0.13,0.77,-11.87625,-17.81,-5.3,0.48,0.25,0.78,1016.3279166666664,1010.61,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,80.0,31680.0,0.0,0.0,-4.2195833333333335,-7.01,-2.05,0.24739130434782605,0.0,0.75,-19.63125,-21.87,-16.92,0.29416666666666663,0.22,0.37,1030.2170833333334,1025.55,1033.55,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,80.0,31740.0,0.0,0.0,-7.447083333333333,-10.9,-3.41,0.24608695652173915,0.0,0.75,-17.82208333333333,-20.83,-15.32,0.43708333333333327,0.34,0.54,1032.6641666666667,1030.53,1034.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,79.0,31800.0,0.0,0.0,-7.482083333333333,-9.67,-4.32,0.60375,0.25,0.75,-13.020833333333336,-15.2,-10.84,0.6479166666666666,0.57,0.75,1028.4612499999998,1027.13,1031.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,79.0,31860.0,0.0,0.0,-6.756666666666669,-10.63,-1.43,0.5182608695652174,0.0,1.0,-10.639166666666666,-14.01,-7.6,0.7404166666666668,0.61,0.78,1026.1916666666668,1022.91,1029.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,79.0,32040.0,0.0,0.0,-6.046666666666667,-10.01,-4.34,0.8475,0.69,1.0,-10.38958333333333,-15.31,-7.43,0.71625,0.64,0.8,1020.90375,1018.49,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,78.0,32100.0,0.0,0.0,-9.027916666666668,-14.01,-3.87,0.39875,0.0,0.81,-14.3675,-18.02,-11.8,0.6566666666666667,0.53,0.76,1023.0091666666668,1017.92,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,79.0,32220.0,0.0,0.0,-2.472916666666667,-7.35,1.24,0.6783333333333333,0.13,1.0,-7.0058333333333325,-12.16,-1.2,0.7120833333333332,0.65,0.84,1018.4600000000002,1012.34,1021.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,111.0,32280.0,12.817600000000002,2.9000000000000004,1.8958333333333333,-0.28,3.84,0.9395833333333332,0.75,1.0,-0.18083333333333332,-2.73,1.85,0.8608333333333335,0.82,0.89,1001.8287500000002,997.19,1011.02,0.5270833333333332,0.0,0.97,0.7125,0.0,2.1
2017-01-14,103.0,32460.0,0.0288,0.42,-0.8408333333333333,-3.03,2.29,0.7708333333333334,0.25,1.0,-3.296666666666667,-5.89,-1.52,0.8362499999999998,0.74,0.89,1008.95875,1002.3,1015.07,0.025416666666666667,0.0,0.39,0.007916666666666667,0.0,0.07
2017-01-15,91.0,32520.0,0.0,0.0,-2.8054166666666673,-4.6,0.62,0.7299999999999999,0.19,1.0,-5.858750000000001,-7.25,-3.91,0.795,0.71,0.87,1019.9783333333332,1015.76,1022.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,87.0,32640.0,0.0,0.0,-3.1058333333333334,-4.83,-0.51,0.8275,0.47,1.0,-6.6575,-7.72,-5.08,0.76625,0.7,0.82,1020.3929166666665,1018.55,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,85.0,32820.0,0.0,0.0,-1.37875,-2.81,1.1,0.8441666666666666,0.58,1.0,-7.177916666666667,-7.93,-6.4,0.6520833333333332,0.52,0.72,1024.80375,1021.35,1029.43,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,84.0,32880.0,0.0,0.0,-1.5516666666666663,-2.42,-0.13,0.8158333333333335,0.75,1.0,-7.336250000000001,-7.85,-6.74,0.6475000000000001,0.6,0.68,1031.5540909090907,1029.37,1034.23,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,83.0,33000.0,0.0,0.0,-1.9058333333333335,-5.5,1.62,0.6333333333333332,0.16,1.0,-7.697916666666665,-9.48,-6.09,0.6495833333333334,0.55,0.74,1035.9079166666666,1033.78,1039.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,82.0,33180.0,0.0,0.0,-5.095833333333333,-9.28,0.71,0.07681818181818181,0.0,0.23,-9.525416666666665,-12.03,-6.78,0.71625,0.57,0.8,1038.514583333333,1036.34,1040.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,80.0,33300.0,0.0,0.0,-5.2820833333333335,-9.39,1.15,0.03636363636363637,0.0,0.22,-9.525,-12.71,-5.94,0.7266666666666667,0.56,0.8,1036.1058333333335,1033.21,1038.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,80.0,33480.0,0.0,0.0,-6.0029166666666685,-8.33,-2.01,0.5665217391304348,0.0,1.0,-9.270833333333334,-11.42,-6.8,0.7775,0.7,0.81,1035.5237499999998,1033.45,1037.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,80.0,33540.0,0.0,0.0,-4.763333333333333,-6.49,-1.98,0.806666666666667,0.19,1.0,-7.8183333333333325,-9.61,-5.9,0.7925,0.74,0.83,1029.3283333333331,1026.14,1034.04,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,80.0,33660.0,0.0,0.0,-5.4504166666666665,-6.92,-3.63,0.8529166666666667,0.19,1.0,-8.4425,-10.14,-7.09,0.7949999999999999,0.77,0.84,1026.7616666666663,1025.46,1030.07,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,79.0,33840.0,0.0,0.0,-4.454166666666667,-5.94,-2.98,0.9879166666666668,0.86,1.0,-7.974999999999999,-9.04,-7.14,0.7654166666666669,0.73,0.81,1031.5116666666668,1030.01,1033.11,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,79.0,33960.0,0.0,0.0,-2.652916666666667,-3.92,-0.56,0.87125,0.75,1.0,-7.083749999999999,-7.66,-6.31,0.7166666666666668,0.65,0.77,1034.0416666666667,1032.89,1035.35,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,79.0,34140.0,0.0,0.0,-2.369166666666666,-5.48,2.41,0.475,0.0,1.0,-7.534166666666667,-9.06,-5.39,0.68125,0.55,0.76,1031.7508333333333,1028.41,1035.44,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,78.0,34260.0,0.0,0.0,-2.5620833333333333,-7.56,4.72,0.06318181818181817,0.0,0.53,-7.109999999999999,-11.38,-2.99,0.7145833333333336,0.57,0.81,1027.0945833333333,1023.61,1029.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,78.0,34500.0,0.0,0.0,-4.057916666666667,-6.14,-0.87,0.6952173913043478,0.0,1.0,-7.110833333333335,-9.53,-5.16,0.7933333333333333,0.73,0.85,1028.6220833333334,1027.51,1029.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,78.0,34620.0,0.0,0.0,-4.232083333333333,-5.74,-2.29,0.9775,0.68,1.0,-6.880833333333334,-8.32,-5.45,0.8175,0.76,0.86,1026.744166666667,1024.47,1029.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,79.0,34800.0,2.7318,0.0,0.7200000000000001,-3.14,3.37,0.9870833333333332,0.75,1.0,-1.6966666666666663,-5.72,1.1,0.83875,0.79,0.87,1021.7683333333334,1019.9,1024.16,0.30291666666666667,0.0,1.0,0.16291666666666668,0.0,0.64
2017-02-01,117.0,34920.0,4.6483,0.0,3.4600000000000004,2.72,4.5,0.955,0.75,1.0,1.607083333333333,0.92,2.52,0.8770833333333333,0.84,0.89,1020.9695833333334,1019.72,1022.52,0.5758333333333333,0.19,0.96,0.29791666666666666,0.02,0.56
2017-02-02,119.0,35100.0,0.0778,0.0,5.649583333333335,3.49,8.14,0.9358333333333332,0.75,1.0,3.429166666666667,1.29,5.57,0.8562500000000001,0.81,0.88,1020.5958333333332,1018.42,1022.55,0.05958333333333332,0.0,0.24,0.022916666666666672,0.0,0.12
2017-02-03,148.0,35280.0,3.1978999999999997,0.0,6.690416666666667,5.15,8.38,0.8758333333333334,0.64,1.0,4.72375,3.68,6.25,0.8716666666666667,0.83,0.9,1014.08375,1011.42,1018.12,0.45625,0.13,0.74,0.2308333333333333,0.03,1.06
2017-02-04,147.0,35460.0,4.918500000000001,0.0,5.252916666666667,3.13,8.97,0.8250000000000001,0.69,1.0,3.2933333333333334,1.41,5.82,0.8724999999999999,0.79,0.91,1008.91875,1005.83,1011.33,0.27541666666666664,0.0,0.88,0.2866666666666667,0.0,1.57
2017-02-05,158.0,35580.0,3.1917999999999997,0.0,3.4291666666666667,1.43,5.97,0.7895833333333333,0.25,1.0,1.6449999999999996,0.0,3.47,0.8804166666666665,0.83,0.9,1008.9525,1005.6,1012.13,0.27666666666666667,0.0,0.97,0.18041666666666667,0.0,0.95
2017-02-06,202.0,35820.0,5.111,0.0,4.384999999999999,2.98,5.67,0.9204166666666664,0.75,1.0,2.144583333333333,1.45,3.77,0.8550000000000001,0.76,0.9,1007.7449999999998,1004.36,1013.62,0.4133333333333334,0.0,0.88,0.29750000000000004,0.0,1.66
2017-02-07,158.0,35940.0,0.0036,0.0,3.337083333333334,2.08,4.73,0.8875000000000001,0.5,1.0,0.8466666666666667,-0.04,1.63,0.83875,0.79,0.87,1016.8383333333333,1014.26,1019.18,0.0075,0.0,0.18,0.0008333333333333334,0.0,0.02
2017-02-08,136.0,36120.0,0.0,0.0,1.5504166666666668,0.02,2.61,0.9945833333333334,0.94,1.0,-1.6158333333333337,-3.77,-0.16,0.7962500000000002,0.73,0.87,1022.01625,1019.02,1026.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,123.0,36300.0,0.0,0.0,-0.31458333333333327,-1.15,0.5,0.9883333333333332,0.86,1.0,-3.6287500000000015,-4.79,-2.64,0.7837499999999998,0.76,0.83,1027.9491666666663,1027.14,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,116.0,36480.0,0.0,0.0,0.08208333333333333,-0.44,0.83,0.9875,0.86,1.0,-2.3762499999999993,-2.97,-1.85,0.8350000000000003,0.8,0.86,1027.5529166666668,1026.99,1028.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,111.0,36660.0,0.0009,0.0,0.5104166666666666,-0.43,1.71,0.98375,0.75,1.0,-1.8045833333333337,-2.46,-1.15,0.8450000000000002,0.8,0.87,1027.585,1026.84,1028.36,0.00375,0.0,0.09,0.0004166666666666667,0.0,0.01
2017-02-12,107.0,36840.0,0.0,0.0,1.4591666666666667,0.48,2.94,0.98875,0.88,1.0,-0.6925,-1.4,0.16,0.8566666666666668,0.82,0.88,1030.92125,1028.33,1033.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,104.0,37020.0,0.0,0.0,1.2087499999999998,0.43,1.82,0.98625,0.75,1.0,-0.8875000000000001,-2.14,-0.27,0.8604166666666665,0.83,0.89,1034.67125,1032.94,1037.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,101.0,37200.0,0.0,0.0,0.94375,-1.44,5.61,0.48434782608695665,0.0,1.0,-2.619166666666666,-4.3,-0.73,0.7745833333333333,0.63,0.85,1037.43375,1035.88,1039.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,99.0,37380.0,0.0,0.0,2.2275000000000005,-2.38,10.53,0.34695652173913044,0.0,1.0,-2.784166666666666,-5.32,1.28,0.7058333333333332,0.5,0.82,1037.8891666666668,1035.06,1039.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,98.0,37560.0,0.0,0.0,4.054166666666667,-1.22,12.04,0.051818181818181826,0.0,0.25,-2.869583333333334,-5.39,0.65,0.6229166666666667,0.37,0.75,1033.87125,1029.31,1037.12,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,97.0,37740.0,1.4162,0.0,4.505,-1.33,11.51,0.4716666666666667,0.0,1.0,-0.9491666666666672,-5.38,3.09,0.6862499999999998,0.5,0.86,1025.3658333333335,1020.6,1030.7,0.10208333333333336,0.0,0.97,0.07416666666666667,0.0,0.92
2017-02-18,97.0,37980.0,0.0018,0.0,5.0,1.94,9.18,0.6829166666666667,0.44,0.81,1.1949999999999998,-0.33,3.24,0.7704166666666666,0.61,0.86,1025.4329166666669,1023.51,1027.73,0.00375,0.0,0.09,0.0008333333333333334,0.0,0.02
2017-02-19,96.0,38100.0,0.0,0.0,4.0354166666666655,-0.03,8.75,0.5041666666666667,0.0,0.96,-0.6229166666666667,-3.35,1.28,0.7275,0.52,0.83,1025.7920833333335,1022.48,1027.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,95.0,38340.0,0.0,0.0,3.754583333333334,-0.36,11.1,0.5129166666666666,0.0,0.92,-1.1345833333333333,-3.34,1.74,0.7149999999999999,0.49,0.83,1023.51625,1020.75,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,94.0,38520.0,0.0,0.0,4.850833333333334,2.17,8.01,0.8041666666666667,0.75,0.98,0.5054166666666666,-1.86,1.91,0.7349999999999999,0.65,0.77,1018.4470833333336,1015.34,1021.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,93.0,38700.0,0.0,0.0,6.064999999999999,2.98,9.14,0.8099999999999999,0.75,1.0,2.2495833333333333,-0.1,4.33,0.7670833333333337,0.72,0.82,1017.5583333333332,1015.18,1019.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,93.0,38880.0,0.0002,0.0,8.299166666666666,6.15,10.28,0.9091666666666668,0.75,1.0,3.830833333333333,2.29,4.9,0.7333333333333331,0.68,0.76,1013.7350000000002,1009.25,1016.08,0.0008333333333333334,0.0,0.02,0.0004166666666666667,0.0,0.01
2017-02-24,105.0,39120.0,8.403500000000001,3.16,7.057499999999998,1.13,9.59,0.995,0.94,1.0,3.8745833333333337,-0.57,6.4,0.8054166666666666,0.72,0.89,1009.58875,1006.4,1018.28,0.30375,0.0,1.0,0.4116666666666666,0.0,2.22
2017-02-25,125.0,39300.0,0.1739,1.4600000000000002,3.0908333333333324,-0.04,8.08,0.4752173913043478,0.0,1.0,-0.7054166666666667,-3.17,1.21,0.7704166666666667,0.55,0.88,1023.9933333333336,1019.16,1027.49,0.12291666666666666,0.0,0.37,0.03875000000000001,0.0,0.18
2017-02-26,115.0,39420.0,0.0,0.0,3.3987499999999997,-2.02,11.1,0.33749999999999997,0.0,0.75,-2.35375,-4.99,0.03,0.6779166666666666,0.42,0.83,1022.2083333333331,1018.01,1027.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,110.0,39660.0,0.0,0.0,6.553750000000001,1.24,12.57,0.6983333333333333,0.38,0.88,-1.33875,-3.46,1.13,0.5933333333333333,0.33,0.77,1016.3716666666664,1012.32,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,110.0,39840.0,2.0158,0.0,8.637916666666667,6.87,10.64,0.8708333333333335,0.75,1.0,3.395,1.3,5.72,0.6975000000000001,0.63,0.82,1006.203333333333,1000.41,1011.79,0.11041666666666666,0.0,0.66,0.19375,0.0,1.03
2017-03-01,184.0,40080.0,4.397900000000001,0.0,5.635000000000001,1.85,9.75,0.6145833333333333,0.0,1.0,2.264166666666667,-0.75,6.26,0.7925,0.63,0.87,1008.6825,1000.42,1016.42,0.2841666666666666,0.0,0.8,0.33791666666666664,0.0,1.29
2017-03-02,151.0,40260.0,0.0,0.0,5.861666666666667,0.87,12.09,0.5920833333333333,0.0,0.88,1.43,-1.86,4.06,0.7391666666666667,0.57,0.83,1016.025,1013.27,1020.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,134.0,40440.0,0.0,0.0,7.78375,3.09,12.6,0.7487499999999999,0.39,1.0,3.124166666666666,0.68,4.87,0.7304166666666667,0.59,0.85,1019.5341666666668,1015.16,1023.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,130.0,40620.0,6.529400000000001,0.0,9.372083333333334,8.38,11.01,0.7795833333333334,0.64,0.96,5.225833333333333,3.38,7.09,0.7554166666666667,0.65,0.86,1009.9054166666668,1005.78,1014.59,0.17333333333333334,0.0,0.79,0.4225,0.0,2.29
2017-03-05,163.0,40800.0,0.8876000000000001,0.0,7.750833333333332,5.6,9.68,0.7775000000000002,0.58,1.0,3.9966666666666666,2.55,5.71,0.7729166666666666,0.68,0.83,1008.5762500000002,1006.77,1010.96,0.14125,0.0,0.79,0.07083333333333335,0.0,0.8
2017-03-06,144.0,41040.0,0.14600000000000002,0.0,6.987916666666666,4.4,10.83,0.7395833333333335,0.5,1.0,3.249166666666666,2.19,4.3,0.775,0.63,0.87,1005.6670833333332,1001.81,1008.63,0.07791666666666668,0.0,0.42,0.019583333333333335,0.0,0.11
2017-03-07,134.0,41220.0,0.4619000000000001,0.0,7.8725,4.72,12.52,0.8554166666666666,0.63,1.0,-0.18833333333333332,-4.49,3.36,0.605,0.35,0.87,1007.5395833333332,1002.3,1015.9,0.09416666666666668,0.0,0.93,0.026666666666666672,0.0,0.27
2017-03-08,125.0,41400.0,0.0,0.0,7.8258333333333345,3.07,13.94,0.3629166666666668,0.11,0.88,-2.2170833333333335,-3.66,-0.58,0.5054166666666666,0.33,0.64,1020.8729166666666,1016.76,1023.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,119.0,41640.0,0.0,0.0,8.195416666666667,3.02,13.73,0.7958333333333334,0.44,1.0,0.96625,-1.8,3.87,0.6154166666666666,0.43,0.75,1020.0416666666669,1017.14,1023.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,115.0,41820.0,0.0,0.0,8.572083333333335,4.5,13.18,0.46208333333333346,0.16,1.0,-2.874166666666666,-7.37,2.02,0.4875,0.26,0.82,1018.2433333333332,1016.42,1021.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,111.0,42000.0,0.0,0.0,7.904166666666668,3.73,13.61,0.1695833333333333,0.04,0.38,-5.572916666666667,-7.24,-3.86,0.3895833333333334,0.26,0.56,1021.3354166666664,1018.36,1023.47,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,108.0,42180.0,0.0,0.0,5.465833333333333,-0.32,10.84,0.3541666666666667,0.05,0.75,-2.88875,-4.61,-0.97,0.5608333333333332,0.41,0.73,1018.8275,1015.18,1021.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,105.0,42360.0,0.0,0.0,5.662916666666668,-0.56,12.74,0.14913043478260868,0.0,0.75,-2.8458333333333337,-4.99,-1.13,0.5591666666666666,0.36,0.72,1024.1654166666667,1021.07,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,103.0,42600.0,0.0,0.0,7.540416666666668,-0.11,15.7,0.6291666666666668,0.16,0.88,-1.7208333333333332,-4.06,0.23,0.5445833333333333,0.32,0.75,1028.621666666667,1025.55,1031.04,0.0,0.0,0.0,0.0,0.0,0.0
