date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2011-03-29,32.0,45420.0,0.0848,0.0,10.080833333333333,6.35,16.0,0.5277272727272727,0.09,1.0,5.055,2.45,7.32,0.7291666666666669,0.47,0.91,1017.16375,1015.66,1018.9,0.022083333333333333,0.0,0.53,0.006666666666666667,0.0,0.16
2011-03-30,32.0,45600.0,0.0,0.0,10.064583333333331,1.72,18.86,0.1414285714285714,0.0,0.19,2.1225,-0.68,5.78,0.6162500000000001,0.32,0.84,1018.03625,1014.86,1020.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,31.0,45780.0,0.0,0.0,11.667500000000002,2.95,20.64,0.2988235294117647,0.0,0.81,2.7095833333333332,-0.23,5.51,0.5733333333333334,0.32,0.8,1021.2925,1019.11,1023.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,32.0,46020.0,0.0,0.0,13.61875,8.46,20.32,0.7625,0.43,0.88,5.4004166666666675,3.38,6.84,0.5875,0.39,0.72,1023.08,1020.35,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,32.0,46200.0,0.0,0.0,14.736666666666666,6.22,23.05,0.20944444444444443,0.13,0.37,5.8379166666666675,3.16,7.61,0.5804166666666667,0.34,0.81,1021.075,1016.99,1024.75,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,32.0,46380.0,0.0,0.0,15.46,6.27,24.57,0.13437499999999997,0.0,0.19,6.255833333333334,3.13,8.96,0.5695833333333332,0.32,0.8,1014.8,1010.35,1018.65,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,32.0,46620.0,0.138,0.0,14.959166666666668,8.02,24.11,0.632,0.12,1.0,6.952083333333333,4.37,10.57,0.6079166666666668,0.39,0.79,1014.47,1010.01,1020.91,0.027083333333333338,0.0,0.25,0.025833333333333333,0.0,0.26
2011-04-05,32.0,46800.0,2.3509,0.0,12.302083333333334,8.11,17.85,0.67125,0.34,1.0,3.772499999999999,-0.58,6.94,0.5933333333333334,0.33,0.83,1024.38375,1022.79,1027.57,0.14583333333333334,0.0,1.0,0.11333333333333331,0.0,1.29
2011-04-06,32.0,46980.0,0.0,0.0,12.4,3.31,21.38,0.32833333333333337,0.15,0.54,2.8004166666666666,-0.76,5.54,0.5420833333333334,0.35,0.75,1027.20625,1024.31,1029.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,32.0,47220.0,0.0,0.0,17.370416666666667,8.57,27.96,0.47736842105263166,0.18,0.75,6.535416666666666,4.41,10.62,0.5254166666666668,0.28,0.76,1021.52125,1015.04,1027.07,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,33.0,47400.0,0.0,0.0,17.29166666666666,10.08,24.28,0.7000000000000001,0.12,0.88,6.077916666666666,4.92,8.8,0.49750000000000005,0.3,0.7,1014.91625,1013.19,1016.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,32.0,47580.0,0.0,0.0,18.047500000000003,9.46,26.58,0.16615384615384612,0.07,0.25,3.246666666666666,-0.73,8.33,0.42166666666666686,0.2,0.68,1012.345,1009.66,1015.51,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,32.0,47760.0,0.0,0.0,14.27791666666667,6.92,20.99,0.17124999999999996,0.13,0.25,1.106666666666667,-1.62,3.59,0.4158333333333333,0.31,0.56,1018.895,1014.81,1022.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,32.0,47940.0,0.0,0.0,13.594583333333338,5.03,21.88,0.5711764705882353,0.06,0.75,3.0645833333333337,0.0,4.67,0.5087499999999999,0.32,0.71,1019.87375,1016.55,1022.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,32.0,48120.0,2.444,0.0,13.855833333333337,7.65,23.38,0.74625,0.36,1.0,4.163333333333334,2.2,7.16,0.55125,0.29,0.77,1013.59375,1007.7,1018.36,0.03916666666666666,0.0,0.94,0.10833333333333334,0.0,2.6
2011-04-13,32.0,48360.0,1.9243,0.0,9.074166666666663,4.71,13.8,0.5375,0.15,1.0,-1.3016666666666667,-6.57,3.63,0.5295833333333333,0.27,0.83,1015.6962499999998,1013.15,1017.84,0.06916666666666667,0.0,0.93,0.08916666666666666,0.0,1.98
2011-04-14,32.0,48540.0,0.0,0.0,8.712083333333334,1.83,15.49,0.5112499999999999,0.15,1.0,-2.412916666666667,-5.39,0.68,0.4729166666666666,0.31,0.68,1014.15375,1011.06,1016.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,30.0,48720.0,0.0,0.0,8.717916666666667,2.65,13.3,0.6070833333333333,0.44,0.88,-0.1300000000000001,-1.41,2.12,0.5512499999999999,0.39,0.76,1017.05,1015.81,1020.3,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,30.0,48900.0,0.0,0.0,8.206666666666665,1.95,14.57,0.58375,0.19,0.88,0.8395833333333332,-1.36,3.08,0.60875,0.44,0.79,1021.21375,1020.11,1023.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,30.0,49080.0,0.0,0.0,9.9525,1.93,15.91,0.48086956521739127,0.13,1.0,0.5941666666666666,-2.0,3.06,0.5479166666666667,0.32,0.79,1023.30875,1021.43,1024.63,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,30.0,49260.0,0.0,0.0,10.678333333333336,1.73,18.68,0.15666666666666665,0.0,0.31,0.4766666666666666,-2.35,3.09,0.5187499999999999,0.33,0.74,1022.19125,1018.81,1025.16,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,30.0,49500.0,0.0,0.0,11.9,2.79,20.35,0.15062499999999998,0.0,0.44,1.4375,-1.33,4.41,0.5166666666666667,0.31,0.75,1018.58,1015.25,1021.44,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,30.0,49680.0,0.0,0.0,13.78125,3.98,23.5,0.08666666666666667,0.0,0.19,2.6512499999999997,-0.33,5.28,0.50125,0.28,0.75,1018.84625,1015.99,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,26.0,49800.0,0.0,0.0,14.89958333333333,5.59,23.76,0.08666666666666667,0.0,0.19,3.117083333333333,0.55,6.01,0.4791666666666667,0.28,0.71,1017.78,1015.15,1020.47,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,28.0,50040.0,0.0,0.0,14.86208333333333,5.36,23.67,0.11142857142857142,0.0,0.19,3.341666666666667,0.6,6.4,0.4879166666666666,0.27,0.73,1014.94375,1011.86,1017.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,30.0,50220.0,0.0,0.0,14.662916666666662,5.93,22.64,0.624,0.0,1.0,3.4883333333333333,1.14,6.51,0.4929166666666666,0.31,0.71,1015.0225,1012.86,1016.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,32.0,50340.0,0.0,0.0,15.39,6.79,23.35,0.44875,0.19,0.75,5.719166666666666,1.56,9.08,0.5399999999999999,0.37,0.74,1015.17625,1013.35,1017.09,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,31.0,50580.0,0.6546000000000001,0.0,15.222499999999998,9.75,22.22,0.6425,0.44,0.93,9.30875,7.5,11.32,0.6945833333333334,0.47,0.86,1015.56875,1012.66,1017.2,0.035833333333333335,0.0,0.55,0.0625,0.0,0.79
2011-04-26,31.0,50760.0,0.18870000000000003,0.0,13.687916666666668,10.22,19.35,0.6829166666666667,0.19,1.0,8.594166666666666,7.3,10.4,0.7275,0.5,0.89,1014.60625,1012.48,1015.76,0.05958333333333334,0.0,0.93,0.009583333333333334,0.0,0.19
2011-04-27,31.0,50880.0,1.0436,0.0,12.505416666666669,9.12,17.84,0.8220833333333334,0.44,1.0,8.192916666666665,6.93,9.94,0.7604166666666665,0.53,0.87,1014.0625,1012.82,1015.1,0.20458333333333337,0.0,0.94,0.057916666666666665,0.0,0.46
2011-04-28,31.0,51120.0,0.0,0.0,11.827916666666669,8.97,14.73,0.8554166666666666,0.75,1.0,7.612916666666668,6.55,9.16,0.7608333333333334,0.63,0.87,1012.96625,1012.05,1013.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,32.0,51240.0,3.4826,0.0,11.309583333333334,9.9,12.64,0.9329166666666668,0.75,1.0,8.8425,7.46,10.12,0.8479166666666665,0.78,0.89,1011.3099999999998,1010.4,1012.21,0.4370833333333333,0.0,1.0,0.1741666666666667,0.0,0.52
2011-04-30,32.0,51420.0,0.7034,0.0,12.976666666666668,10.34,16.82,0.7833333333333333,0.19,1.0,9.2425,8.04,10.86,0.7891666666666667,0.61,0.91,1008.37625,1006.33,1010.65,0.135,0.0,0.68,0.06291666666666666,0.0,0.36
2011-05-01,32.0,51660.0,0.0526,0.0,13.622083333333334,8.29,20.7,0.5620833333333334,0.19,0.82,8.414166666666668,6.14,10.37,0.7241666666666666,0.49,0.87,1005.43875,1002.37,1009.15,0.018333333333333333,0.0,0.25,0.009166666666666668,0.0,0.18
2011-05-02,32.0,51780.0,0.0928,0.0,12.670833333333333,8.29,18.94,0.6770833333333331,0.44,1.0,8.640833333333331,6.43,10.67,0.7775,0.56,0.9,1008.61,1005.95,1010.91,0.013333333333333334,0.0,0.32,0.012083333333333331,0.0,0.29
2011-05-03,32.0,51960.0,0.5748,0.0,13.905833333333334,9.27,23.35,0.6266666666666666,0.19,1.0,8.762500000000003,7.21,11.46,0.73375,0.4,0.88,1004.96625,1000.46,1011.0,0.08,0.0,0.72,0.03875,0.0,0.58
2011-05-04,33.0,52140.0,0.0,0.0,10.255,6.06,15.27,0.4937499999999999,0.19,0.8,3.4870833333333326,1.75,6.25,0.6425000000000001,0.47,0.81,1016.0925,1013.39,1020.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,33.0,52320.0,0.0,0.0,10.64,1.95,17.94,0.2704166666666668,0.13,0.75,1.33625,-0.99,2.88,0.5508333333333333,0.36,0.81,1024.25875,1022.73,1027.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,32.0,52440.0,0.0,0.0,12.1325,2.88,20.78,0.14076923076923073,0.06,0.19,2.9933333333333336,-0.42,5.05,0.5641666666666666,0.36,0.79,1026.905,1023.72,1029.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,32.0,52560.0,0.0,0.0,15.463333333333331,5.19,24.76,0.1593333333333333,0.0,0.22,5.637083333333333,1.96,8.81,0.5541666666666667,0.31,0.8,1022.265,1018.56,1026.33,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,32.0,52800.0,0.8613999999999999,0.0,13.521666666666668,6.96,23.57,0.3686666666666667,0.0,0.82,5.354583333333334,2.21,8.46,0.5974999999999999,0.33,0.78,1020.5675,1014.75,1026.5,0.07791666666666668,0.0,0.94,0.03833333333333333,0.0,0.58
2011-05-09,32.0,52920.0,0.0,0.0,13.725416666666666,5.5,20.57,0.2891666666666668,0.0,0.44,3.210416666666667,0.98,4.54,0.5129166666666666,0.34,0.75,1026.47625,1024.05,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,32.0,53040.0,0.0,0.0,16.179999999999996,6.85,24.2,0.16333333333333333,0.06,0.19,5.426666666666667,2.64,8.38,0.515,0.32,0.75,1026.565,1023.28,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,32.0,53280.0,0.0,0.0,17.8375,8.07,27.05,0.4094117647058826,0.0,0.75,7.275416666666665,4.21,10.02,0.5299999999999999,0.32,0.77,1020.9199999999998,1017.25,1025.27,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,32.0,53400.0,0.0,0.0,19.137083333333337,10.24,27.24,0.43176470588235294,0.18,0.75,8.70875,6.41,11.87,0.5341666666666666,0.35,0.77,1016.0437500000002,1012.44,1020.14,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,32.0,53520.0,0.1181,0.0,19.67,13.13,24.64,0.55875,0.19,1.0,11.409999999999998,8.33,13.58,0.6033333333333333,0.44,0.84,1018.04125,1016.36,1019.22,0.04958333333333333,0.0,0.61,0.008333333333333333,0.0,0.13
2011-05-14,32.0,53640.0,0.0,0.0,18.923333333333336,12.24,25.38,0.455,0.19,0.75,10.512916666666667,8.57,12.96,0.60125,0.39,0.8,1015.40375,1011.64,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,32.0,53820.0,30.9803,0.0,11.425416666666663,7.38,16.65,0.9275,0.75,1.0,7.484583333333336,5.22,9.93,0.7745833333333333,0.61,0.87,1015.25875,1010.95,1019.03,0.5937499999999999,0.0,1.0,1.2970833333333334,0.0,3.29
2011-05-16,33.0,54000.0,0.0,0.0,11.935833333333331,6.11,18.35,0.6533333333333332,0.4,1.0,4.636666666666667,2.34,8.48,0.6441666666666667,0.37,0.87,1020.66,1018.78,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,32.0,54120.0,0.0,0.0,13.92791666666667,7.22,21.77,0.49499999999999994,0.19,0.88,6.4049999999999985,2.62,9.07,0.6195833333333334,0.44,0.77,1022.4175,1020.21,1024.57,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,32.0,54240.0,0.0,0.0,16.447916666666668,8.53,23.33,0.2870833333333334,0.09,0.53,9.114583333333332,6.11,11.37,0.6400000000000001,0.45,0.85,1020.9925,1018.8,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,32.0,54360.0,0.0,0.0,18.005833333333335,10.0,25.49,0.16117647058823523,0.0,0.25,10.131666666666666,7.45,13.05,0.6270833333333333,0.39,0.84,1019.015,1016.66,1021.15,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,32.0,54480.0,0.0,0.0,18.607083333333335,10.82,25.96,0.3566666666666667,0.0,0.75,10.949166666666663,7.77,13.68,0.6291666666666668,0.42,0.81,1018.8325,1017.47,1019.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,32.0,54660.0,0.0846,0.0,18.422500000000003,11.4,26.91,0.4935000000000001,0.13,0.82,11.182083333333331,8.07,14.29,0.6425000000000002,0.44,0.81,1019.91,1017.71,1021.1,0.015416666666666669,0.0,0.21,0.017083333333333336,0.0,0.38
2011-05-22,32.0,54780.0,0.0,0.0,19.676666666666662,12.02,27.04,0.35454545454545466,0.1,0.75,11.105416666666668,8.99,12.84,0.6033333333333334,0.4,0.82,1018.93375,1016.6,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,32.0,54900.0,0.0,0.0,19.70125,14.35,27.28,0.45416666666666666,0.19,0.82,11.98875,9.88,13.94,0.6258333333333332,0.39,0.75,1021.67875,1019.85,1023.86,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,32.0,55020.0,0.0,0.0,21.14166666666667,12.84,29.35,0.2947826086956522,0.0,0.88,12.770416666666664,9.95,15.24,0.6124999999999999,0.4,0.83,1020.85625,1017.68,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,32.0,55140.0,0.517,0.0,20.937916666666663,14.28,27.5,0.3262500000000001,0.15,0.75,13.019166666666663,10.49,16.39,0.6299999999999999,0.42,0.85,1021.68125,1019.77,1023.87,0.04750000000000001,0.0,1.0,0.023333333333333334,0.0,0.51
2011-05-26,32.0,55260.0,0.0,0.0,20.15958333333333,11.98,27.55,0.16909090909090907,0.0,0.44,10.119166666666668,8.2,11.71,0.5479166666666666,0.37,0.79,1018.765,1013.69,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,32.0,55320.0,0.0,0.0,20.72041666666667,12.64,28.11,0.42428571428571427,0.09,0.82,11.60416666666667,9.05,14.02,0.5791666666666666,0.39,0.79,1011.91375,1008.87,1015.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,34.0,55440.0,24.7253,0.0,12.718749999999998,8.73,17.84,0.7566666666666668,0.15,1.0,8.538333333333336,6.03,12.54,0.7604166666666666,0.66,0.86,1015.76625,1012.15,1017.93,0.33708333333333335,0.0,1.0,1.0366666666666668,0.0,5.91
2011-05-29,33.0,55560.0,0.0,0.0,15.476666666666668,7.84,23.32,0.3570833333333334,0.15,0.75,8.39625,5.56,10.72,0.655,0.42,0.87,1019.28,1017.82,1020.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,33.0,55680.0,0.0,0.0,18.25375,10.19,25.31,0.1588235294117647,0.0,0.25,10.072083333333335,7.18,11.81,0.6116666666666666,0.41,0.82,1019.535,1016.5,1021.8,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,33.0,55740.0,0.0,0.0,20.05541666666667,12.13,26.93,0.24166666666666664,0.0,0.63,12.189166666666663,9.13,14.83,0.6241666666666669,0.45,0.82,1014.53625,1010.95,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,33.0,55860.0,0.0,0.0,18.90125,12.92,26.14,0.46374999999999994,0.15,0.82,12.305833333333334,9.51,14.74,0.6633333333333332,0.48,0.8,1015.4225,1013.7,1019.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,33.0,55920.0,0.0075,0.0,19.82791666666667,15.37,26.04,0.6991666666666666,0.44,1.0,14.01833333333333,12.42,15.45,0.7037499999999999,0.5,0.84,1020.745,1018.75,1023.45,0.010416666666666666,0.0,0.25,0.00125,0.0,0.03
2011-06-03,33.0,56040.0,2.2092,0.0,19.658333333333335,14.95,25.15,0.6995833333333333,0.44,1.0,14.48958333333333,11.6,16.2,0.7291666666666666,0.56,0.89,1021.59875,1019.11,1023.31,0.19333333333333336,0.0,1.0,0.09833333333333334,0.0,0.83
2011-06-04,34.0,56040.0,7.505699999999999,0.0,19.714999999999996,16.27,24.98,0.7220833333333333,0.44,1.0,16.041249999999998,13.63,18.06,0.7983333333333332,0.63,0.89,1018.08875,1015.69,1020.35,0.19791666666666663,0.0,1.0,0.3408333333333333,0.0,2.96
2011-06-05,34.0,56160.0,1.1053,0.0,19.203333333333333,15.56,24.01,0.6729166666666666,0.19,1.0,15.347083333333332,13.63,17.03,0.7883333333333334,0.64,0.91,1013.66875,1011.11,1015.87,0.16,0.0,1.0,0.0625,0.0,0.44
2011-06-06,34.0,56220.0,2.2965000000000004,0.0,19.0925,16.02,23.67,0.6854166666666667,0.44,0.88,15.19166666666667,13.69,16.8,0.7862499999999999,0.63,0.91,1010.195,1008.66,1011.25,0.21124999999999997,0.0,0.93,0.12291666666666665,0.0,1.16
2011-06-07,33.0,56340.0,28.6483,0.0,17.50791666666667,13.92,22.36,0.7929166666666666,0.44,1.0,14.342916666666666,11.69,17.12,0.8212499999999999,0.7,0.89,1008.24,1005.54,1010.1,0.28250000000000003,0.0,1.0,1.1975,0.0,14.52
2011-06-08,33.0,56340.0,4.91,0.0,18.801250000000003,15.78,23.93,0.7349999999999999,0.19,1.0,14.607500000000002,12.43,17.62,0.7779166666666667,0.54,0.9,1006.6862500000002,1006.01,1008.6,0.25,0.0,1.0,0.20458333333333337,0.0,1.65
2011-06-09,33.0,56400.0,0.6580000000000001,0.0,17.336249999999996,14.23,22.07,0.7533333333333334,0.44,0.88,13.484166666666669,11.55,14.86,0.7845833333333333,0.61,0.86,1010.71625,1008.94,1013.75,0.085,0.0,0.52,0.05625,0.0,0.9
2011-06-10,33.0,56520.0,0.06280000000000001,0.0,18.46125,14.56,23.26,0.7333333333333334,0.22,1.0,13.239999999999997,12.22,14.28,0.7283333333333335,0.53,0.89,1013.615,1011.87,1015.0,0.02,0.0,0.28,0.01125,0.0,0.16
2011-06-11,33.0,56520.0,0.0,0.0,19.87375,15.11,25.16,0.5183333333333332,0.34,0.82,12.479583333333336,10.92,13.57,0.6404166666666667,0.47,0.82,1013.4725,1011.26,1014.85,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-12,34.0,56580.0,0.0,0.0,19.36875,14.65,25.08,0.5016666666666668,0.19,0.77,12.535833333333333,10.97,14.5,0.6570833333333334,0.52,0.81,1016.27,1015.35,1017.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,34.0,56580.0,0.0,0.0,18.86875,14.01,24.1,0.7387500000000001,0.19,1.0,12.964583333333332,11.43,14.71,0.6974999999999999,0.53,0.86,1016.12,1014.29,1017.87,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,34.0,56640.0,0.0688,0.0,18.81083333333333,15.41,23.79,0.667142857142857,0.34,0.94,13.355000000000002,11.94,15.22,0.7116666666666666,0.56,0.81,1017.1675,1015.78,1018.61,0.035833333333333335,0.0,0.49,0.006666666666666667,0.0,0.08
2011-06-15,33.0,56640.0,0.0,0.0,20.273749999999996,12.58,27.69,0.3895833333333334,0.15,0.75,13.420416666666668,10.41,15.42,0.6658333333333335,0.46,0.88,1018.30375,1016.4,1020.05,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,33.0,56700.0,0.0,0.0,21.9075,14.31,28.97,0.30473684210526325,0.0,0.44,14.201666666666668,11.73,16.89,0.6366666666666668,0.46,0.84,1016.03875,1013.36,1018.54,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,33.0,56700.0,0.0,0.0,21.435,15.46,26.32,0.6134999999999999,0.19,0.82,14.447916666666664,11.87,17.35,0.6504166666666665,0.5,0.8,1015.50875,1014.01,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-18,33.0,56760.0,0.0,0.0,22.604166666666668,17.66,27.3,0.7404166666666668,0.44,0.82,14.65,13.53,15.99,0.6191666666666668,0.48,0.77,1009.92125,1006.7,1012.97,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-19,33.0,56760.0,11.1188,0.0,14.091250000000002,10.89,21.95,0.7941666666666668,0.09,1.0,10.293333333333337,8.53,14.74,0.785,0.62,0.87,1014.48875,1007.76,1018.39,0.38125,0.0,1.0,0.5266666666666667,0.0,3.79
2011-06-20,33.0,56760.0,0.0,0.0,16.1925,8.31,24.43,0.2879166666666668,0.0,0.81,9.563333333333334,6.31,11.96,0.6762499999999999,0.43,0.88,1018.62125,1015.86,1020.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,33.0,56760.0,0.0,0.0,20.32833333333333,11.38,28.78,0.16562499999999997,0.07,0.31,12.331666666666669,8.57,15.38,0.62125,0.44,0.83,1019.14125,1017.9,1020.25,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,33.0,56820.0,0.0,0.0,22.929583333333337,15.07,29.9,0.20749999999999996,0.06,0.47,15.076666666666666,11.94,18.2,0.6287500000000001,0.47,0.82,1017.49,1014.45,1020.28,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,33.0,56760.0,0.0,0.0,23.547916666666666,17.81,29.2,0.47875000000000006,0.15,0.82,15.275833333333331,13.22,18.06,0.6075,0.47,0.77,1015.25125,1012.39,1017.46,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,32.0,56760.0,5.856500000000001,0.0,16.336666666666666,14.53,19.26,0.8416666666666668,0.75,1.0,13.759583333333332,12.28,15.95,0.8475,0.74,0.88,1019.3649999999998,1016.41,1021.28,0.35083333333333333,0.0,1.0,0.2833333333333334,0.0,2.24
2011-06-25,32.0,56760.0,0.0,0.0,17.844166666666666,12.97,23.6,0.6443478260869565,0.19,1.0,10.455833333333333,7.95,12.83,0.6533333333333334,0.4,0.91,1022.80625,1021.69,1024.35,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,33.0,56760.0,0.0,0.0,19.06875,13.18,25.0,0.5724999999999999,0.19,0.88,11.394583333333337,8.35,14.83,0.6191666666666666,0.51,0.8,1023.3037500000002,1021.19,1024.94,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,33.0,56700.0,0.0,0.0,21.028333333333336,13.68,28.43,0.1891666666666667,0.03,0.29,14.49875,11.25,16.95,0.6791666666666667,0.49,0.86,1020.82875,1017.21,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,33.0,56700.0,0.0,0.0,21.913750000000004,15.42,28.35,0.2473913043478262,0.09,0.75,15.09625,13.15,16.83,0.6687500000000001,0.48,0.86,1015.8175,1013.4,1018.36,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,33.0,56640.0,0.0,0.0,22.70374999999999,14.06,31.63,0.18799999999999997,0.0,0.44,12.758333333333333,10.53,15.34,0.5704166666666667,0.3,0.82,1012.44125,1009.32,1015.56,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,33.0,56640.0,0.0,0.0,21.60041666666667,16.86,25.13,0.6622727272727272,0.19,0.9,14.074166666666663,6.19,16.7,0.6304166666666666,0.41,0.8,1011.58125,1010.29,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,34.0,56520.0,1.182,0.0,17.884999999999998,13.53,23.28,0.5820833333333334,0.09,1.0,8.632916666666668,5.15,10.73,0.5583333333333332,0.42,0.83,1015.34875,1013.2,1016.85,0.1,0.0,1.0,0.05374999999999999,0.0,0.59
2011-07-02,34.0,56520.0,0.0,0.0,15.997916666666669,10.77,21.9,0.5204166666666666,0.19,0.88,8.542499999999999,6.22,10.56,0.6379166666666666,0.41,0.88,1013.795,1010.91,1016.72,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-03,33.0,56460.0,0.0,0.0,17.314583333333335,9.4,24.58,0.3516666666666668,0.15,0.47,8.470833333333333,5.61,10.67,0.5812500000000002,0.37,0.84,1010.645,1007.87,1013.79,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,33.0,56400.0,0.0,0.0,21.28125,13.57,27.81,0.33904761904761926,0.19,0.65,12.225833333333332,9.31,14.42,0.5766666666666668,0.41,0.75,1012.02,1011.42,1012.76,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,33.0,56340.0,2.0786,0.0,20.980416666666667,17.25,27.76,0.6288888888888889,0.19,0.82,15.004166666666668,13.36,17.19,0.6970833333333334,0.5,0.86,1011.81375,1009.16,1014.07,0.16083333333333336,0.0,1.0,0.10416666666666669,0.0,1.06
2011-07-06,33.0,56280.0,0.0,0.0,21.387083333333337,15.86,28.93,0.5233333333333331,0.09,1.0,15.253749999999997,12.78,18.6,0.7008333333333335,0.46,0.9,1011.16,1008.67,1013.38,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,32.0,56220.0,0.0,0.0,23.595833333333335,16.21,30.51,0.30812500000000004,0.0,0.65,15.917916666666663,12.9,19.04,0.6370833333333333,0.45,0.84,1012.13375,1010.4,1013.66,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,32.0,56160.0,0.0,0.0,25.110416666666666,18.16,31.12,0.21166666666666675,0.15,0.44,15.115833333333336,12.75,18.02,0.5575000000000001,0.4,0.78,1013.63375,1012.62,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,32.0,56100.0,0.0,0.0,26.02208333333333,17.09,33.91,0.1745454545454545,0.13,0.19,15.561666666666667,12.56,18.44,0.5404166666666667,0.36,0.75,1016.94625,1015.04,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-10,32.0,55980.0,0.0,0.0,26.337499999999995,17.7,34.28,0.19,0.0,0.44,15.777916666666664,13.73,18.59,0.5412499999999999,0.34,0.78,1015.48,1012.91,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,32.0,55920.0,0.008900000000000002,0.0,25.347916666666663,18.48,32.9,0.3433333333333333,0.13,0.75,16.33625,14.24,18.49,0.5866666666666666,0.39,0.76,1015.0475,1013.07,1018.99,0.014166666666666668,0.0,0.27,0.002916666666666667,0.0,0.05
