date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-01-02,67.0,31320.0,0.0,0.07,-1.534166666666666,-7.79,6.56,0.2425,0.0,0.75,-5.873333333333334,-10.46,-1.64,0.7329166666666665,0.55,0.87,1020.72,1016.68,1024.83,0.004583333333333333,0.0,0.11,0.0004166666666666667,0.0,0.01
2017-01-03,67.0,31380.0,0.0007,0.89,-0.3954166666666666,-4.66,3.88,0.5195833333333334,0.0,1.0,-4.407083333333333,-7.69,-2.62,0.7487500000000001,0.57,0.84,1023.9675000000002,1019.52,1026.29,0.015416666666666664,0.0,0.12,0.007083333333333334,0.0,0.08
2017-01-04,66.0,31500.0,0.0,0.0,-2.4283333333333332,-6.33,3.25,0.5345833333333334,0.09,0.78,-6.200000000000002,-8.75,-3.31,0.7591666666666664,0.6,0.85,1013.9525,1007.75,1023.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,66.0,31560.0,0.0,0.0,-1.4845833333333334,-5.41,2.51,0.3600000000000001,0.13,0.75,-11.473333333333334,-16.34,-5.59,0.5108333333333334,0.28,0.8,1016.9412499999996,1010.81,1026.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,66.0,31620.0,0.0,0.0,-4.58375,-8.2,-2.36,0.2675000000000002,0.0,0.75,-19.010833333333338,-21.24,-16.16,0.3191666666666667,0.23,0.4,1031.1795833333333,1026.61,1034.56,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,66.0,31680.0,0.0,0.0,-8.237916666666665,-12.68,-3.66,0.2452173913043478,0.0,0.77,-17.438750000000002,-20.28,-14.84,0.4804166666666667,0.37,0.61,1032.8391666666664,1030.38,1035.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,67.0,31740.0,0.0,0.0,-7.914166666666667,-10.54,-5.01,0.6075,0.13,0.81,-12.94625,-14.78,-10.52,0.67375,0.59,0.79,1028.3279166666664,1026.96,1030.53,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,67.0,31860.0,0.0,0.0,-7.422499999999999,-11.96,-2.06,0.49833333333333346,0.0,1.0,-10.588333333333331,-14.32,-7.33,0.78375,0.65,0.86,1025.90625,1022.44,1029.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,67.0,31980.0,0.0,0.0,-6.175833333333333,-9.75,-4.69,0.84625,0.73,1.0,-9.935,-14.43,-7.31,0.7495833333333334,0.66,0.83,1020.7254166666668,1018.14,1023.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,67.0,32100.0,0.0,0.0,-9.5525,-14.97,-4.4,0.4025000000000001,0.0,0.88,-14.21375,-17.62,-11.78,0.6945833333333332,0.53,0.81,1022.8966666666666,1017.39,1026.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,69.0,32160.0,0.0,0.0,-3.4924999999999997,-8.6,0.29,0.6958333333333333,0.13,1.0,-7.683750000000001,-12.33,-1.7,0.7291666666666666,0.64,0.86,1018.0604166666666,1012.24,1020.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,100.0,32280.0,11.7222,3.37,1.0037500000000004,-0.72,2.79,0.8954166666666664,0.75,1.0,-0.35333333333333333,-2.39,1.58,0.90625,0.87,0.94,1002.32125,998.66,1010.89,0.5641666666666666,0.0,0.96,0.6108333333333333,0.0,1.69
2017-01-14,84.0,32400.0,0.0,0.53,-1.6712499999999997,-3.75,1.01,0.7283333333333332,0.19,1.0,-3.3408333333333338,-5.6,-1.89,0.8850000000000001,0.8,0.93,1009.2595833333334,1002.82,1015.71,0.017083333333333336,0.0,0.19,0.0033333333333333335,0.0,0.05
2017-01-15,70.0,32520.0,0.0,0.0,-4.0675,-6.03,-0.52,0.7812499999999999,0.26,1.0,-6.055833333333332,-7.7,-3.99,0.86125,0.77,0.91,1020.6604166666664,1016.36,1023.17,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,68.0,32580.0,0.0,0.0,-4.283333333333334,-6.62,-1.41,0.8104166666666665,0.71,1.0,-7.106249999999999,-8.56,-5.5,0.81,0.72,0.89,1021.6733333333332,1019.73,1023.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,67.0,32760.0,0.0,0.0,-1.836666666666667,-3.33,0.98,0.8475000000000001,0.75,1.0,-7.0058333333333325,-7.55,-6.04,0.6816666666666668,0.55,0.75,1026.0254166666666,1022.61,1030.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,66.0,32880.0,0.0,0.0,-2.057916666666667,-3.02,-0.66,0.8066666666666666,0.71,1.0,-7.035833333333334,-7.64,-6.51,0.6895833333333333,0.63,0.73,1032.5504545454546,1030.38,1034.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,66.0,32940.0,0.0,0.0,-2.4554166666666664,-6.55,1.37,0.6279166666666666,0.11,1.0,-7.380833333333332,-9.56,-5.97,0.6929166666666666,0.57,0.79,1036.50125,1034.68,1039.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,66.0,33120.0,0.0,0.0,-6.357083333333333,-10.84,-0.3,0.09391304347826086,0.0,0.23,-9.666666666666666,-12.54,-6.79,0.7820833333333334,0.59,0.88,1038.993333333333,1036.65,1041.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,66.0,33240.0,0.0,0.0,-7.087083333333333,-11.35,-0.75,0.07391304347826087,0.0,0.44,-9.885833333333334,-13.17,-6.09,0.8108333333333334,0.65,0.88,1036.6925,1033.58,1038.88,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,66.0,33420.0,0.0,0.0,-7.330833333333334,-10.43,-2.96,0.6208333333333335,0.0,1.0,-9.57,-12.16,-6.77,0.8412499999999999,0.75,0.88,1035.7941666666668,1033.25,1037.71,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,65.0,33540.0,0.0,0.0,-6.008333333333333,-8.66,-3.01,0.7970833333333336,0.19,1.0,-8.401666666666667,-10.49,-6.52,0.833333333333333,0.76,0.88,1029.6195833333334,1025.89,1034.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,65.0,33660.0,0.0,0.0,-6.627916666666667,-9.34,-4.37,0.8645833333333334,0.17,1.0,-8.859583333333337,-11.11,-7.22,0.8429166666666665,0.81,0.88,1026.9616666666668,1025.38,1030.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,65.0,33840.0,0.0,0.0,-5.119583333333333,-6.77,-3.52,0.9825,0.88,1.0,-8.145833333333334,-9.26,-7.34,0.7945833333333333,0.74,0.84,1031.9058333333337,1030.5,1033.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,65.0,33960.0,0.0,0.0,-2.9875000000000003,-4.24,-0.92,0.8995833333333333,0.75,1.0,-6.916666666666667,-7.62,-6.05,0.745,0.68,0.8,1034.4670833333332,1033.29,1035.54,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,65.0,34140.0,0.0,0.0,-3.5195833333333337,-7.56,0.86,0.4682608695652174,0.0,1.0,-7.840416666666667,-9.72,-6.44,0.7258333333333334,0.58,0.85,1031.9066666666663,1028.46,1035.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,65.0,34260.0,0.0,0.0,-4.648750000000001,-10.31,3.57,0.050416666666666665,0.0,0.19,-7.862083333333332,-12.15,-3.56,0.7908333333333332,0.59,0.87,1027.4716666666666,1023.79,1030.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,65.0,34440.0,0.0,0.0,-5.689166666666668,-8.22,-2.88,0.7008333333333333,0.0,1.0,-7.517500000000002,-9.8,-5.44,0.8691666666666666,0.81,0.89,1028.7375,1026.88,1030.21,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,65.0,34560.0,0.0,0.0,-5.5133333333333345,-6.9,-3.44,0.9691666666666668,0.86,1.0,-7.234166666666667,-8.58,-5.79,0.8766666666666666,0.82,0.9,1026.5612500000002,1023.47,1029.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,65.0,34740.0,1.9048,0.0,-0.9933333333333332,-5.15,2.23,0.9816666666666668,0.75,1.0,-2.5225,-6.73,0.62,0.8937500000000002,0.86,0.93,1021.6558333333332,1019.5,1023.76,0.26791666666666664,0.0,0.97,0.105,0.0,0.45
2017-02-01,78.0,34920.0,3.1366999999999994,0.0,2.145833333333334,1.31,3.45,0.9362499999999998,0.75,1.0,1.1704166666666664,0.48,2.16,0.9320833333333334,0.91,0.96,1020.9470833333334,1019.8,1022.42,0.47541666666666654,0.0,0.96,0.22291666666666665,0.0,0.59
2017-02-02,82.0,35100.0,0.0026000000000000003,0.0,3.89625,1.39,6.83,0.9016666666666668,0.71,1.0,2.7887500000000003,0.68,4.99,0.92625,0.86,0.96,1020.6170833333332,1018.26,1022.65,0.006250000000000001,0.0,0.07,0.0020833333333333333,0.0,0.02
2017-02-03,82.0,35220.0,2.2541,0.0,5.475833333333334,3.8,8.15,0.8350000000000003,0.68,1.0,4.239166666666667,3.05,5.96,0.9179166666666666,0.85,0.96,1013.95,1011.21,1018.04,0.4175,0.0,0.74,0.1679166666666667,0.0,0.84
2017-02-04,83.0,35400.0,4.5359,0.0,4.469166666666667,1.4,8.7,0.7841666666666667,0.71,1.0,3.0712500000000005,0.65,5.72,0.909166666666667,0.79,0.96,1008.7533333333332,1005.83,1011.45,0.255,0.0,0.96,0.25,0.0,1.17
2017-02-05,109.0,35580.0,4.2222,0.0,2.702083333333333,0.65,4.81,0.8291666666666666,0.47,1.0,1.7437499999999997,0.13,3.3,0.9337500000000002,0.9,0.96,1008.9916666666668,1006.19,1012.0,0.29916666666666664,0.0,0.96,0.21791666666666668,0.0,1.01
2017-02-06,124.0,35760.0,6.684399999999999,0.0,3.3733333333333335,2.2,4.64,0.8883333333333333,0.75,1.0,2.037083333333333,1.42,3.45,0.9108333333333332,0.83,0.95,1009.1225,1005.24,1014.86,0.4604166666666667,0.0,0.96,0.3545833333333333,0.0,1.57
2017-02-07,99.0,35880.0,0.0025,0.0,2.577083333333333,1.48,4.08,0.92,0.75,1.0,0.9995833333333334,0.21,1.66,0.8933333333333335,0.83,0.92,1017.1433333333334,1015.35,1019.34,0.007083333333333333,0.0,0.09,0.00125,0.0,0.02
2017-02-08,87.0,36120.0,0.0,0.0,1.2799999999999998,-0.11,2.38,0.9879166666666666,0.88,1.0,-1.1841666666666668,-3.46,0.14,0.8391666666666668,0.76,0.92,1022.0541666666668,1019.19,1026.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,81.0,36240.0,0.0,0.0,-0.44791666666666674,-1.15,0.33,0.995,0.97,1.0,-3.446250000000001,-4.51,-2.4,0.8016666666666667,0.78,0.85,1028.027916666667,1027.13,1029.03,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,78.0,36480.0,0.0,0.0,-0.06625000000000004,-0.67,0.68,0.9741666666666666,0.75,1.0,-2.1791666666666667,-2.69,-1.67,0.8570833333333332,0.82,0.88,1027.5275,1026.99,1028.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,76.0,36600.0,0.0044,0.05,0.34625,-0.79,1.55,0.97375,0.75,1.0,-1.5954166666666667,-2.14,-1.09,0.8683333333333333,0.8,0.91,1027.4,1026.43,1028.19,0.0125,0.0,0.15,0.0020833333333333333,0.0,0.02
2017-02-12,74.0,36840.0,0.003,0.0,1.24375,0.37,2.48,0.995,0.97,1.0,-0.48625,-1.12,0.07,0.8829166666666667,0.83,0.91,1030.815833333333,1028.2,1032.97,0.0125,0.0,0.22,0.0008333333333333334,0.0,0.01
2017-02-13,74.0,36960.0,0.0094,0.0,1.0912499999999998,0.38,1.74,0.9845833333333333,0.75,1.0,-0.6191666666666666,-1.67,-0.03,0.8841666666666668,0.84,0.92,1034.66125,1032.95,1037.26,0.019166666666666665,0.0,0.24,0.0016666666666666668,0.0,0.03
2017-02-14,73.0,37200.0,0.0,0.0,0.5412499999999999,-2.46,5.38,0.5330434782608695,0.0,1.0,-2.2424999999999997,-3.9,-0.42,0.8220833333333334,0.65,0.9,1037.48,1035.93,1039.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,72.0,37320.0,0.0,0.0,0.4675,-3.72,8.24,0.3956521739130435,0.0,1.0,-2.2825,-4.71,1.59,0.8287499999999998,0.59,0.93,1038.1733333333334,1035.16,1040.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,71.0,37560.0,0.0,0.0,2.1475,-3.41,11.2,0.11291666666666668,0.0,1.0,-2.1795833333333334,-4.99,1.72,0.75375,0.44,0.91,1034.2175,1029.57,1037.64,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,71.0,37740.0,0.9434,0.0,3.2095833333333332,-3.32,10.96,0.49958333333333327,0.0,1.0,-0.8595833333333327,-5.19,3.38,0.7629166666666665,0.51,0.9,1025.7516666666668,1020.85,1030.95,0.09333333333333334,0.0,0.74,0.060000000000000005,0.0,0.66
2017-02-18,72.0,37920.0,0.0007000000000000001,0.0,4.2437499999999995,1.41,8.47,0.7220833333333334,0.44,0.85,1.405833333333333,0.04,3.11,0.82625,0.64,0.93,1025.8462500000005,1024.19,1027.99,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2017-02-19,71.0,38100.0,0.0,0.0,3.18,-0.94,8.26,0.5491666666666667,0.13,0.97,-0.4275,-3.22,1.32,0.7833333333333332,0.54,0.9,1026.14125,1022.95,1028.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,71.0,38340.0,0.0,0.0,2.625416666666667,-1.53,10.13,0.5091666666666665,0.0,0.91,-1.2195833333333332,-3.38,1.46,0.7716666666666666,0.52,0.91,1023.6654166666668,1020.81,1025.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,70.0,38460.0,0.0,0.0,4.001666666666667,0.74,8.06,0.7712500000000001,0.63,0.96,0.4025,-1.72,1.87,0.7766666666666667,0.65,0.84,1018.1912499999996,1014.88,1021.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,70.0,38700.0,0.0,0.0,5.591666666666668,1.51,9.84,0.7975,0.71,1.0,2.1208333333333336,-0.28,4.38,0.7883333333333334,0.69,0.88,1016.87125,1013.78,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,69.0,38880.0,0.0,0.0,7.897083333333332,5.12,10.81,0.8945833333333336,0.75,1.0,3.463333333333334,1.97,4.63,0.7395833333333335,0.64,0.82,1012.8970833333332,1008.14,1015.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,80.0,39060.0,4.4326,4.46,6.807499999999998,0.97,9.55,0.9770833333333334,0.88,1.0,3.7479166666666663,-0.2,6.31,0.8125000000000001,0.7,0.92,1009.4612499999998,1005.66,1018.17,0.24875000000000003,0.0,0.96,0.27375000000000005,0.0,1.28
2017-02-25,103.0,39240.0,0.183,4.5,2.7125000000000004,-1.2,8.15,0.49749999999999983,0.03,0.97,-0.5029166666666666,-2.92,1.49,0.8058333333333333,0.54,0.93,1024.0058333333336,1019.1,1027.47,0.09333333333333334,0.0,0.53,0.055,0.0,0.24
2017-02-26,89.0,39480.0,0.0,0.0,2.3770833333333337,-3.48,10.21,0.3675,0.0,0.75,-2.012916666666667,-5.05,0.03,0.7495833333333333,0.46,0.91,1022.2879166666668,1018.14,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,82.0,39660.0,0.0,0.0,5.882499999999999,0.26,12.59,0.6941666666666667,0.38,0.82,-1.06625,-3.35,1.09,0.6458333333333334,0.33,0.87,1016.0070833333332,1011.7,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,79.0,39840.0,0.9181,0.0,8.553749999999999,6.33,10.93,0.8091666666666667,0.66,1.0,3.3095833333333338,0.89,5.66,0.6979166666666669,0.62,0.84,1005.6795833333332,1000.71,1011.18,0.08958333333333335,0.0,0.68,0.09416666666666666,0.0,0.61
2017-03-01,119.0,40020.0,4.573800000000001,0.0,5.080833333333333,0.83,9.75,0.5974999999999999,0.0,1.0,2.2416666666666663,-1.1,5.94,0.8241666666666668,0.64,0.91,1008.8020833333334,1000.57,1016.3,0.2608333333333334,0.0,0.96,0.3283333333333334,0.0,1.3
2017-03-02,97.0,40200.0,0.0,0.0,4.778333333333333,-0.58,12.16,0.5791666666666665,0.0,0.82,1.2008333333333334,-2.08,3.8,0.79,0.56,0.91,1015.89625,1013.05,1020.48,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,86.0,40440.0,0.0,0.0,7.065833333333333,1.78,12.89,0.7420833333333333,0.44,0.97,2.930000000000001,0.44,4.73,0.7620833333333333,0.57,0.91,1019.4445833333334,1014.8,1023.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,83.0,40620.0,5.3176000000000005,0.0,9.1925,7.59,11.67,0.7441666666666666,0.5,1.0,5.239166666666667,3.21,7.35,0.7683333333333334,0.61,0.91,1009.42,1005.6,1014.21,0.18625000000000003,0.0,0.96,0.29624999999999996,0.0,2.39
2017-03-05,123.0,40860.0,1.0664,0.0,7.58875,5.1,9.64,0.7429166666666668,0.44,1.0,4.175833333333334,2.41,5.9,0.7916666666666666,0.7,0.87,1008.3458333333332,1006.25,1011.01,0.10916666666666668,0.0,0.96,0.05250000000000001,0.0,1.03
2017-03-06,95.0,41040.0,0.18020000000000003,0.0,6.603333333333334,3.62,11.22,0.7333333333333334,0.5,0.97,3.1187500000000004,2.05,4.15,0.7916666666666666,0.61,0.91,1005.5695833333334,1001.84,1008.72,0.075,0.0,0.5,0.023750000000000004,0.0,0.21
2017-03-07,87.0,41220.0,0.3416,0.0,7.497083333333333,3.96,12.38,0.8000000000000002,0.63,1.0,0.17791666666666672,-3.87,3.6,0.6387499999999998,0.36,0.92,1008.0741666666668,1002.52,1016.57,0.08041666666666668,0.0,0.7,0.02666666666666667,0.0,0.23
2017-03-08,82.0,41400.0,0.0,0.0,6.97375,1.31,13.71,0.36625,0.13,0.86,-1.7970833333333334,-3.06,0.04,0.5570833333333334,0.34,0.75,1021.320416666667,1017.44,1023.59,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,79.0,41580.0,0.0017,0.0,7.229166666666667,1.8,13.09,0.7625000000000002,0.44,1.0,1.6295833333333334,-1.42,4.89,0.6908333333333334,0.48,0.85,1020.3570833333332,1017.61,1023.67,0.007083333333333334,0.0,0.17,0.0004166666666666667,0.0,0.01
2017-03-10,76.0,41760.0,0.0,0.0,7.838750000000002,3.45,12.78,0.4395833333333334,0.19,0.97,-2.0525,-6.57,2.35,0.5475,0.28,0.91,1018.8116666666666,1016.8,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,75.0,42000.0,0.0,0.0,7.195833333333333,2.38,13.41,0.1995833333333333,0.13,0.45,-4.882083333333333,-6.09,-3.36,0.4349999999999999,0.27,0.6,1021.84,1018.39,1024.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,74.0,42180.0,0.0,0.0,4.976666666666667,-1.66,10.9,0.3491666666666667,0.13,0.78,-2.785833333333334,-4.6,-0.89,0.5904166666666668,0.41,0.81,1018.7295833333332,1015.07,1021.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,73.0,42420.0,0.0,0.0,4.868333333333333,-1.75,12.71,0.1534782608695652,0.0,0.71,-2.637083333333333,-4.66,-1.12,0.6070833333333333,0.36,0.82,1024.2066666666667,1021.08,1028.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,71.0,42600.0,0.0,0.0,6.62375,-1.29,15.31,0.6329166666666667,0.13,0.87,-1.3154166666666665,-3.58,0.58,0.6041666666666666,0.32,0.85,1028.7783333333334,1025.73,1031.18,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,71.0,42780.0,0.0,0.0,8.094166666666668,1.22,15.72,0.5820833333333334,0.13,0.78,0.5091666666666668,-2.06,2.63,0.6095833333333335,0.39,0.79,1028.175833333333,1025.1,1030.95,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,70.0,43020.0,0.0,0.0,7.969583333333333,0.59,17.73,0.17666666666666664,0.0,0.75,1.4699999999999998,-1.53,4.26,0.6658333333333334,0.37,0.88,1024.7308333333333,1019.12,1029.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,70.0,43200.0,0.0,0.0,9.455416666666666,0.56,19.19,0.1775,0.0,0.75,1.9775,-1.7,4.29,0.6291666666666668,0.36,0.85,1017.0583333333334,1010.91,1022.36,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,69.0,43380.0,0.0,0.0,9.825833333333332,3.96,15.59,0.7033333333333333,0.27,0.95,3.8895833333333343,0.99,6.04,0.67375,0.53,0.82,1008.9554166666668,1005.23,1013.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,69.0,43620.0,0.0,0.0,9.937916666666666,4.02,14.91,0.6858333333333334,0.38,0.79,5.5562499999999995,2.23,7.7,0.7487500000000001,0.62,0.89,1010.8870833333332,1009.56,1012.55,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,68.0,43800.0,0.0,0.0,12.619166666666668,5.81,20.17,0.4504166666666665,0.19,0.75,6.579583333333333,3.99,8.68,0.6854166666666668,0.46,0.88,1011.88,1009.13,1013.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,68.0,43980.0,0.0,0.0,12.326666666666666,5.7,18.63,0.5308333333333334,0.17,0.75,6.347083333333334,3.7,7.99,0.6849999999999999,0.47,0.87,1011.1916666666664,1008.44,1013.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,67.0,44220.0,0.0,0.0,10.354583333333334,6.71,13.57,0.7516666666666668,0.44,1.0,7.307916666666666,4.77,9.06,0.8154166666666667,0.74,0.89,1012.7625000000002,1011.23,1015.6,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,67.0,44400.0,0.0,0.0,11.949583333333337,7.61,17.83,0.6345833333333333,0.19,1.0,7.161249999999999,4.8,9.58,0.7470833333333332,0.5,0.93,1017.0825,1015.69,1020.88,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,67.0,44580.0,0.0,0.0,12.004166666666668,4.26,19.88,0.5008333333333334,0.22,0.88,5.542916666666668,2.12,7.86,0.67125,0.43,0.88,1022.6583333333332,1020.71,1025.68,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,66.0,44820.0,0.0,0.0,10.645,5.48,17.05,0.42208333333333337,0.19,0.77,4.5495833333333335,2.56,6.11,0.6758333333333333,0.46,0.85,1023.9533333333334,1019.32,1027.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,66.0,44940.0,0.0,0.0,5.78,2.4,9.93,0.4682608695652174,0.0,1.0,0.6578260869565217,-3.06,3.65,0.7108695652173912,0.49,0.89,1021.68,1020.24,1025.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,66.0,45120.0,0.0,0.0,6.327916666666666,-2.12,14.98,0.02681818181818182,0.0,0.13,-3.5087500000000005,-5.0,-1.2,0.535,0.26,0.81,1026.7570833333336,1023.01,1029.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,65.0,45360.0,0.0,0.0,8.425833333333333,-1.38,19.49,0.010909090909090908,0.0,0.19,-1.1808333333333334,-4.69,2.0,0.5454166666666668,0.3,0.78,1025.152916666667,1020.42,1028.14,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,65.0,45540.0,0.0,0.0,11.623750000000005,1.73,22.18,0.15208333333333332,0.0,0.41,2.2254166666666664,-0.93,4.99,0.5683333333333335,0.3,0.83,1024.4358333333334,1020.14,1027.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,65.0,45720.0,0.0,0.0,13.09125,3.79,22.01,0.20666666666666664,0.11,0.41,3.514166666666666,0.73,5.39,0.5575,0.32,0.8,1025.9404166666666,1022.54,1028.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,65.0,45960.0,0.0,0.0,13.1575,4.25,22.44,0.10083333333333332,0.0,0.21,4.50125,2.14,7.38,0.5908333333333333,0.33,0.86,1023.2766666666666,1017.25,1028.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,65.0,46140.0,0.0,0.0,12.755833333333335,4.08,21.76,0.12956521739130436,0.0,0.35,3.715,1.68,6.49,0.5758333333333332,0.34,0.84,1016.5291666666668,1012.77,1019.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,64.0,46320.0,0.0,0.0,12.70041666666667,5.28,21.17,0.6029166666666667,0.19,0.86,3.952083333333333,1.63,6.25,0.57625,0.35,0.77,1016.9770833333332,1014.9,1019.66,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,64.0,46560.0,0.0,0.0,13.51125,3.94,22.65,0.2066666666666667,0.0,0.44,3.167083333333334,1.79,6.09,0.5462499999999998,0.27,0.86,1018.34875,1014.92,1020.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,70.0,46740.0,2.2768,0.0,11.795416666666668,5.33,20.63,0.5383333333333333,0.19,1.0,5.535000000000001,2.22,8.57,0.6741666666666667,0.41,0.91,1018.3766666666666,1015.62,1020.27,0.14083333333333334,0.0,0.96,0.13041666666666665,0.0,1.03
2017-04-05,72.0,46920.0,0.187,0.0,11.7725,8.28,16.26,0.8112499999999999,0.47,1.0,7.708749999999999,6.64,9.22,0.7737499999999998,0.57,0.93,1018.0666666666664,1015.24,1019.92,0.05666666666666667,0.0,0.57,0.015833333333333335,0.0,0.18
2017-04-06,67.0,47160.0,0.0,0.0,11.290833333333332,7.89,16.56,0.67125,0.44,0.78,4.662916666666666,1.04,7.31,0.6591666666666666,0.43,0.88,1016.8033333333334,1014.85,1022.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,65.0,47340.0,0.0,0.0,9.455,2.83,16.79,0.6845833333333333,0.38,0.81,1.58,-0.76,4.57,0.6025,0.37,0.81,1019.6858333333334,1015.33,1023.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,65.0,47520.0,0.0,0.0,13.296666666666669,3.86,21.47,0.3941666666666668,0.19,0.75,4.96,2.13,6.87,0.6079166666666667,0.33,0.89,1021.1529166666664,1018.57,1024.25,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,64.0,47700.0,0.0,0.0,14.164583333333333,7.51,21.26,0.3645833333333335,0.16,0.78,6.2387500000000005,4.32,8.16,0.60875,0.41,0.81,1024.5104166666663,1020.76,1027.24,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,64.0,47880.0,0.0,0.0,14.400000000000004,5.13,23.28,0.25375,0.0,0.75,6.372083333333335,3.5,9.21,0.6191666666666665,0.35,0.89,1020.1191666666668,1014.8,1024.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,65.0,48060.0,1.027,0.0,11.292916666666668,5.95,16.69,0.5579166666666666,0.17,0.84,7.085833333333333,3.93,9.25,0.7616666666666667,0.6,0.88,1018.7408333333332,1017.55,1023.64,0.12,0.0,0.75,0.11208333333333333,0.0,1.33
2017-04-12,65.0,48300.0,0.0,0.0,10.712916666666668,4.99,17.09,0.5845833333333335,0.25,0.75,5.347083333333333,3.78,7.34,0.7191666666666667,0.47,0.92,1020.3741666666664,1014.32,1024.78,0.0,0.0,0.0,0.0,0.0,0.0
