date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-07-13,91.0,55680.0,0.0777,0.0,17.59125,13.99,22.35,0.7954166666666667,0.75,1.0,14.610416666666667,12.76,16.3,0.8341666666666666,0.66,0.95,1012.87,1012.65,1013.14,0.042916666666666665,0.0,0.25,0.015833333333333335,0.0,0.16
2014-07-14,91.0,55560.0,0.31779999999999997,0.0,18.01875,14.19,22.97,0.7833333333333335,0.75,0.96,15.253749999999997,13.09,16.87,0.8445833333333334,0.66,0.93,1013.4685714285716,1012.48,1015.86,0.06083333333333333,0.0,0.49,0.03208333333333333,0.0,0.31
2014-07-15,89.0,55500.0,0.0,0.0,20.0025,14.05,26.1,0.5308333333333336,0.22,0.75,15.283750000000005,13.07,16.79,0.7604166666666666,0.53,0.94,1017.2579166666663,1015.92,1018.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-16,86.0,55380.0,0.1107,0.0,21.665833333333335,14.58,28.09,0.34875000000000006,0.13,0.75,15.70458333333333,13.51,17.46,0.7095833333333332,0.48,0.94,1018.4100000000004,1016.34,1019.87,0.02,0.0,0.27,0.020416666666666663,0.0,0.36
2014-07-17,85.0,55260.0,0.0,0.0,21.773749999999996,16.27,28.4,0.5070833333333333,0.22,0.75,15.751666666666663,13.88,16.88,0.7020833333333334,0.46,0.86,1018.7179166666668,1016.4,1020.14,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-18,81.0,55140.0,0.0018,0.0,21.545,13.78,28.14,0.27260869565217394,0.13,0.5,15.234583333333331,12.53,17.01,0.7000000000000001,0.46,0.95,1018.0616666666666,1015.39,1019.89,0.00375,0.0,0.06,0.0016666666666666668,0.0,0.02
2014-07-19,81.0,55020.0,0.0,0.0,23.105000000000004,15.67,29.8,0.17411764705882352,0.13,0.29,16.51,13.77,17.98,0.6841666666666667,0.48,0.91,1016.7421739130432,1013.55,1019.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-20,80.0,54900.0,0.0,0.0,23.497916666666665,16.14,29.9,0.3242105263157895,0.13,0.75,16.655416666666664,14.75,19.23,0.6774999999999999,0.47,0.92,1013.3591666666664,1010.31,1016.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-21,83.0,54780.0,2.6824999999999997,0.0,18.83375,15.7,22.0,0.7220833333333334,0.38,1.0,16.15625,14.68,18.39,0.8466666666666667,0.71,0.94,1010.4975,1008.91,1012.46,0.1729166666666667,0.0,0.75,0.2025,0.0,1.14
2014-07-22,85.0,54660.0,3.4772000000000007,0.0,16.822083333333335,13.99,19.85,0.8200000000000002,0.44,1.0,15.360833333333334,12.93,17.14,0.9112500000000002,0.8,0.95,1009.4112499999998,1008.51,1010.6,0.22166666666666668,0.0,0.83,0.2275,0.0,1.54
2014-07-23,84.0,54540.0,1.3199,0.0,20.435,16.36,26.1,0.6054166666666666,0.25,1.0,15.93625,13.63,17.74,0.7758333333333333,0.51,0.97,1010.5595833333332,1009.13,1012.55,0.17416666666666666,0.0,0.8,0.09083333333333332,0.0,0.5
2014-07-24,81.0,54420.0,0.0,0.0,19.08833333333333,12.65,24.94,0.5270833333333335,0.13,0.89,14.022083333333336,11.14,15.63,0.7399999999999998,0.53,0.94,1011.5575000000002,1009.97,1012.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-25,80.0,54240.0,0.0,0.0,20.03,16.48,24.25,0.7929166666666666,0.47,1.0,15.740833333333333,14.62,16.57,0.7712499999999999,0.6,0.9,1013.0208333333331,1012.12,1014.14,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-26,82.0,54120.0,1.4263,0.0,19.05666666666667,16.31,25.7,0.7125,0.22,1.0,16.267916666666668,15.05,18.36,0.8479166666666668,0.64,0.97,1013.0695833333332,1009.91,1014.44,0.08166666666666667,0.0,0.76,0.12041666666666669,0.0,1.95
2014-07-27,81.0,54000.0,0.0376,0.0,19.043333333333333,15.7,24.53,0.7225000000000001,0.44,1.0,16.429166666666664,14.97,18.02,0.8558333333333334,0.67,0.96,1012.16625,1010.45,1013.04,0.03208333333333333,0.0,0.26,0.006666666666666667,0.0,0.11
2014-07-28,81.0,53880.0,0.40770000000000006,0.0,19.437499999999996,15.94,24.89,0.765,0.25,1.0,17.057500000000005,15.34,18.59,0.8700000000000001,0.66,0.98,1011.12375,1008.89,1012.8,0.07291666666666667,0.0,0.6,0.04374999999999999,0.0,0.39
2014-07-29,81.0,53760.0,0.8651,0.0,19.200833333333332,16.73,22.93,0.7562500000000001,0.4,0.97,17.31125,16.28,18.58,0.8916666666666667,0.77,0.97,1008.9050000000002,1008.01,1009.91,0.10916666666666668,0.0,0.58,0.07875,0.0,0.81
2014-07-30,93.0,53580.0,3.7527999999999984,0.0,17.638333333333335,16.45,19.74,0.8345833333333333,0.75,1.0,16.42666666666667,15.79,17.61,0.9270833333333336,0.86,0.97,1006.5029166666664,1005.15,1008.24,0.21791666666666665,0.0,0.59,0.30874999999999997,0.0,2.28
2014-07-31,90.0,53400.0,0.08950000000000001,0.0,18.763333333333332,15.51,22.88,0.8675000000000002,0.75,1.0,17.081666666666667,15.2,18.8,0.9041666666666668,0.76,0.98,1009.3504166666668,1007.49,1011.71,0.05875,0.0,0.33,0.013333333333333334,0.0,0.21
2014-08-01,86.0,53280.0,0.0,0.0,21.271666666666665,16.88,26.33,0.69375,0.33,1.0,17.884166666666665,16.33,19.03,0.8229166666666669,0.62,0.98,1010.8095833333332,1008.96,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-02,84.0,53160.0,0.0,0.0,22.050416666666667,16.39,27.47,0.4266666666666666,0.15,0.75,17.87125,15.63,19.36,0.7870833333333335,0.57,0.97,1010.7679166666668,1009.01,1011.93,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-03,82.0,52980.0,0.0,0.0,21.26875,15.89,27.81,0.6025,0.19,0.82,16.873749999999998,14.88,18.97,0.7758333333333335,0.54,0.99,1011.5445833333332,1009.64,1012.73,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-04,83.0,52860.0,0.0,0.0,21.277083333333337,14.25,27.31,0.3869565217391304,0.13,0.75,16.421666666666663,13.2,18.18,0.7554166666666667,0.54,0.96,1013.1566666666664,1011.84,1014.93,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,191.0,52680.0,2.7674,0.0,18.85,15.68,23.63,0.8162500000000001,0.75,1.0,15.895416666666668,14.55,17.87,0.8366666666666666,0.67,0.94,1015.0675,1012.89,1016.33,0.15208333333333335,0.0,0.76,0.19916666666666663,0.0,1.51
2014-08-06,117.0,52500.0,0.0091,0.0,19.316249999999997,14.82,25.71,0.5958333333333335,0.22,1.0,14.972916666666668,13.71,16.45,0.7787499999999999,0.52,0.94,1013.669411764706,1012.06,1015.96,0.014583333333333332,0.0,0.21,0.0020833333333333333,0.0,0.03
2014-08-07,101.0,52380.0,0.0,0.0,19.865,13.29,26.27,0.45625,0.19,0.75,15.027083333333335,12.09,16.36,0.7566666666666665,0.52,0.97,1013.5994117647058,1011.76,1015.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-08,94.0,52200.0,0.0,0.0,20.69625,13.71,27.86,0.2679166666666667,0.15,0.4,15.567916666666669,12.72,17.38,0.7479166666666665,0.5,0.98,1014.6854166666664,1012.16,1016.44,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-09,89.0,52020.0,0.0,0.0,21.54166666666666,14.06,28.96,0.3295652173913043,0.13,0.54,16.09541666666667,12.99,17.93,0.7341666666666665,0.51,0.97,1013.8608333333336,1011.66,1015.34,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,86.0,51840.0,0.0,0.0,22.75791666666667,16.97,28.38,0.34416666666666673,0.15,0.54,17.51125,15.68,19.14,0.7375000000000002,0.55,0.95,1014.12625,1012.01,1015.86,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-11,84.0,51720.0,0.0,0.0,23.61666666666667,18.4,29.21,0.5312499999999999,0.19,0.75,17.81625,15.96,20.11,0.7129166666666666,0.54,0.89,1012.111304347826,1010.35,1013.51,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,83.0,51540.0,0.0,0.0,20.89166666666667,18.98,23.55,0.8704166666666667,0.75,1.0,16.869999999999997,15.71,17.78,0.7816666666666667,0.69,0.87,1013.3616666666668,1012.09,1014.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,88.0,51360.0,1.3836,0.0,18.63875,16.09,21.94,0.9220833333333336,0.68,1.0,16.854583333333334,15.11,19.14,0.8954166666666667,0.83,0.95,1009.4154166666668,1004.67,1013.2,0.1416666666666667,0.0,0.75,0.13249999999999998,0.0,0.92
2014-08-14,95.0,51180.0,3.1116,0.0,16.272499999999997,13.94,18.94,0.9154166666666668,0.44,1.0,15.162916666666666,12.67,18.26,0.932083333333333,0.87,0.96,1010.97125,1006.51,1014.99,0.1925,0.0,0.76,0.2633333333333333,0.0,1.61
2014-08-15,93.0,51000.0,1.1046,0.0,14.551666666666664,12.77,16.69,0.7866666666666665,0.33,1.0,13.28875,12.01,14.82,0.9220833333333336,0.86,0.96,1014.6275,1012.91,1015.56,0.1729166666666667,0.0,0.64,0.09875,0.0,0.68
2014-08-16,92.0,50880.0,0.008400000000000001,0.0,15.60625,12.58,19.32,0.7833333333333335,0.5,0.96,12.69625,11.64,13.68,0.8379166666666666,0.67,0.97,1016.8416666666668,1015.83,1018.59,0.005833333333333334,0.0,0.14,0.0025,0.0,0.06
2014-08-17,87.0,50640.0,0.0,0.0,15.833333333333336,9.83,22.75,0.2783333333333333,0.13,0.68,10.418333333333337,8.36,12.88,0.7300000000000001,0.45,0.94,1017.715,1014.07,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,85.0,50460.0,0.0,0.0,16.2975,8.99,22.7,0.3665217391304348,0.13,0.82,11.792083333333332,8.16,14.64,0.7612499999999999,0.57,0.95,1013.8333333333336,1011.56,1016.03,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,84.0,50340.0,0.0288,0.0,16.33458333333333,12.01,19.95,0.6704347826086957,0.19,0.96,13.817916666666669,11.12,16.19,0.8533333333333332,0.73,0.94,1013.6279166666668,1012.48,1014.81,0.02958333333333334,0.0,0.27,0.006666666666666665,0.0,0.06
2014-08-20,85.0,50160.0,0.2043,0.0,17.445,13.88,22.22,0.7645833333333334,0.54,0.89,15.257500000000002,12.84,17.33,0.8733333333333335,0.71,0.94,1014.0604166666666,1012.82,1015.05,0.04624999999999999,0.0,0.48,0.023750000000000004,0.0,0.29
2014-08-21,161.0,49920.0,5.0600000000000005,0.0,16.598333333333333,14.25,19.58,0.7658333333333333,0.54,1.0,13.64375,12.54,15.95,0.8329166666666667,0.69,0.96,1015.3125,1010.8,1018.3,0.14708333333333332,0.0,0.72,0.3433333333333333,0.0,3.13
2014-08-22,112.0,49740.0,0.0,0.0,16.459999999999997,13.56,20.14,0.8233333333333334,0.44,1.0,13.662083333333332,12.13,15.06,0.840416666666667,0.71,0.93,1016.6629166666668,1014.61,1018.24,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-23,109.0,49620.0,4.3391,0.0,15.327916666666662,14.26,16.51,0.9154166666666668,0.75,1.0,14.310416666666669,13.36,15.55,0.9383333333333332,0.91,0.97,1014.31,1011.85,1016.09,0.3304166666666667,0.0,0.77,0.27958333333333335,0.0,1.41
2014-08-24,115.0,49440.0,0.4215,0.0,15.423749999999998,12.63,20.23,0.7408333333333333,0.38,1.0,12.9825,11.5,14.7,0.8616666666666664,0.66,0.96,1016.0783333333331,1013.27,1020.25,0.1625,0.0,0.46,0.04750000000000001,0.0,0.2
2014-08-25,105.0,49200.0,0.19130000000000005,0.0,15.30125,12.31,20.13,0.6554166666666668,0.33,1.0,11.503333333333332,10.68,12.29,0.7966666666666665,0.57,0.95,1019.2424999999998,1016.19,1021.41,0.05416666666666667,0.0,0.65,0.014583333333333332,0.0,0.21
2014-08-26,99.0,49020.0,0.06430000000000001,0.0,15.689583333333331,11.46,20.03,0.8908333333333333,0.44,1.0,13.542916666666668,10.24,16.13,0.8737500000000001,0.75,0.95,1011.9908333333332,1009.96,1016.58,0.02125,0.0,0.22,0.016666666666666666,0.0,0.17
2014-08-27,102.0,48900.0,4.3088999999999995,0.0,19.145833333333332,15.48,25.4,0.6941666666666667,0.19,1.0,16.33458333333333,14.09,18.32,0.8499999999999998,0.62,0.97,1010.2091304347828,1008.6,1017.85,0.2066666666666667,0.0,0.76,0.35041666666666665,0.0,2.41
2014-08-28,101.0,48720.0,0.5772999999999999,0.0,16.59458333333333,12.67,21.6,0.45416666666666666,0.15,1.0,11.969166666666666,11.05,13.38,0.7587500000000001,0.55,0.93,1019.7033333333334,1017.96,1021.02,0.04750000000000001,0.0,0.41,0.06083333333333334,0.0,1.06
2014-08-29,95.0,48480.0,0.0,0.0,16.6725,9.74,24.26,0.2716666666666667,0.13,0.47,12.184583333333334,8.86,14.45,0.7687499999999999,0.54,0.97,1019.3191666666668,1015.05,1021.85,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,92.0,48300.0,0.0,0.0,18.069166666666664,11.28,25.43,0.5421052631578946,0.25,0.75,13.40625,10.36,15.54,0.7620833333333333,0.51,0.95,1017.683913043478,1015.14,1019.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,90.0,48120.0,0.0,0.0,18.258750000000006,14.15,23.35,0.7720833333333333,0.61,0.89,14.761666666666663,12.95,16.04,0.80875,0.61,0.93,1013.5295833333332,1007.68,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,106.0,47940.0,14.4075,0.0,13.509583333333332,10.53,17.32,0.8404166666666667,0.44,1.0,10.921666666666669,8.74,15.77,0.8470833333333334,0.73,0.92,1010.4179166666668,1007.23,1012.2,0.34375,0.0,0.82,0.78875,0.0,4.68
2014-09-02,99.0,47700.0,7.472100000000002,0.0,12.575416666666667,12.09,13.0,0.8791666666666668,0.19,1.0,10.736666666666666,9.12,11.58,0.8858333333333337,0.8,0.94,1013.8404166666668,1011.9,1015.86,0.4950000000000001,0.0,0.81,0.4175,0.0,1.25
2014-09-03,101.0,47520.0,0.8748,0.0,16.09,12.26,20.89,0.8637500000000001,0.75,1.0,13.589583333333332,11.25,15.75,0.8554166666666666,0.72,0.94,1014.3599999999998,1012.62,1015.62,0.12375,0.0,0.62,0.06916666666666667,0.0,0.58
2014-09-04,97.0,47400.0,0.0966,0.0,17.344166666666666,15.61,19.51,0.8512500000000002,0.75,1.0,15.232500000000002,14.21,16.54,0.8758333333333334,0.78,0.93,1015.2260869565216,1014.69,1016.65,0.02625000000000001,0.0,0.34,0.015,0.0,0.22
2014-09-05,94.0,47220.0,0.5782,0.0,18.57791666666667,15.38,22.73,0.7625000000000001,0.54,0.88,15.859583333333331,14.51,17.47,0.8504166666666667,0.68,0.96,1014.4433333333332,1012.76,1016.4,0.05958333333333332,0.0,0.7,0.04,0.0,0.68
2014-09-06,92.0,46980.0,0.1076,0.0,16.60208333333333,15.21,19.11,0.8370833333333335,0.75,1.0,15.04041666666667,14.05,16.5,0.9058333333333334,0.81,0.95,1013.4141666666668,1012.45,1015.24,0.06541666666666666,0.0,0.38,0.015416666666666669,0.0,0.15
2014-09-07,90.0,46800.0,0.0,0.0,17.02125,12.13,22.04,0.56125,0.15,0.75,13.818333333333335,11.66,15.28,0.8262499999999999,0.62,0.97,1015.1054166666668,1014.06,1017.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-08,88.0,46620.0,0.0,0.0,17.348750000000003,11.99,24.63,0.37833333333333347,0.13,0.82,13.962916666666668,11.21,16.02,0.8212500000000001,0.58,0.97,1016.8879166666665,1014.94,1018.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,87.0,46440.0,0.0,0.0,18.185416666666654,12.83,26.71,0.4474999999999999,0.13,1.0,14.835833333333335,11.99,17.39,0.8262500000000003,0.55,0.96,1016.01375,1012.24,1017.93,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-10,84.0,46260.0,3.1529,0.0,16.38375,14.98,18.01,0.8645833333333335,0.75,1.0,15.115,14.0,16.37,0.9233333333333336,0.86,0.98,1014.1170833333332,1012.46,1016.19,0.26,0.0,0.8,0.22125000000000003,0.0,1.63
2014-09-11,105.0,46020.0,9.4769,0.0,13.305,11.16,14.64,0.97,0.75,1.0,12.467083333333337,10.42,13.84,0.9458333333333332,0.92,0.97,1011.9291304347826,1011.27,1013.29,0.6258333333333334,0.0,0.81,0.5408333333333333,0.0,1.53
2014-09-12,119.0,45840.0,3.7136,0.0,12.792916666666663,10.81,16.45,0.91,0.75,1.0,11.429583333333332,9.94,12.83,0.9166666666666664,0.79,0.97,1012.76375,1011.5,1013.89,0.1683333333333333,0.0,0.83,0.22041666666666668,0.0,2.07
2014-09-13,219.0,45660.0,14.512899999999998,0.0,12.83625,10.95,15.23,0.8895833333333334,0.68,1.0,11.530833333333332,10.16,13.07,0.9195833333333336,0.83,0.97,1014.8983333333334,1012.58,1017.94,0.39625,0.0,0.83,0.8137499999999999,0.0,4.36
2014-09-14,132.0,45480.0,0.0,0.0,14.585833333333332,11.17,19.32,0.8137500000000001,0.54,1.0,12.185,10.52,13.64,0.8633333333333334,0.67,0.97,1016.3220833333334,1014.61,1018.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-15,111.0,45240.0,0.0,0.0,15.422083333333331,11.42,20.38,0.6616666666666666,0.38,1.0,12.947916666666666,10.74,14.7,0.8604166666666666,0.69,0.98,1016.7308333333334,1015.53,1017.75,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,45060.0,0.0,0.0,15.665,12.7,19.45,0.7116666666666668,0.44,0.88,13.341666666666669,12.17,14.59,0.86625,0.71,0.97,1017.6895833333332,1016.85,1018.85,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-17,94.0,44880.0,0.0,0.0,15.134166666666673,11.61,18.99,0.5704166666666667,0.4,0.83,12.294583333333335,10.71,13.39,0.8391666666666667,0.67,0.95,1018.5520833333331,1017.03,1019.67,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-18,91.0,44700.0,0.0,0.0,15.086666666666671,11.53,19.79,0.6983333333333334,0.4,0.89,12.32333333333333,10.49,13.77,0.8441666666666666,0.66,0.95,1018.7758333333336,1017.65,1019.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-19,88.0,44460.0,0.0,0.0,16.005,11.06,21.22,0.65125,0.35,1.0,13.439583333333337,10.42,15.46,0.8554166666666666,0.66,0.98,1018.8162500000002,1017.49,1019.94,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-20,86.0,44280.0,0.0184,0.0,17.97625,15.12,22.1,0.7708333333333334,0.54,1.0,16.00375,14.47,17.57,0.8849999999999998,0.74,0.96,1016.28,1013.98,1018.61,0.025833333333333337,0.0,0.2,0.006666666666666667,0.0,0.08
2014-09-21,85.0,44100.0,0.0,0.0,18.99208333333333,14.28,24.88,0.5450000000000003,0.22,0.75,15.780833333333328,13.56,17.56,0.8279166666666669,0.59,0.98,1013.2974999999998,1010.35,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-22,90.0,43920.0,10.5238,0.0,14.989583333333329,10.09,19.7,0.7966666666666669,0.47,1.0,12.937500000000002,9.14,15.18,0.8808333333333334,0.66,0.96,1011.4279166666666,1009.61,1015.47,0.3475,0.0,0.83,0.58125,0.0,3.79
2014-09-23,96.0,43680.0,0.0147,0.0,12.046666666666669,7.4,18.63,0.5087499999999999,0.15,1.0,8.025416666666667,6.89,10.14,0.78875,0.49,0.97,1017.1391666666668,1014.23,1020.54,0.008749999999999999,0.0,0.21,0.002916666666666667,0.0,0.07
2014-09-24,87.0,43500.0,0.0,0.0,12.359166666666669,7.39,18.83,0.5858333333333334,0.19,0.82,8.663749999999999,6.29,10.55,0.7970833333333336,0.58,0.96,1018.0333333333332,1014.42,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,85.0,43320.0,1.6052,0.0,10.582083333333332,7.51,12.84,0.6770833333333334,0.15,1.0,9.138333333333334,6.85,10.76,0.90875,0.83,0.96,1018.1145833333334,1014.84,1023.54,0.13,0.0,0.75,0.09208333333333334,0.0,0.86
2014-09-26,83.0,43140.0,0.0,0.0,11.589583333333335,7.0,18.62,0.6862500000000001,0.19,1.0,8.757500000000002,6.3,10.64,0.8424999999999999,0.57,0.96,1023.0650000000002,1020.62,1024.65,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27,82.0,42900.0,0.0,0.0,14.71375,9.21,21.32,0.5633333333333334,0.29,0.82,11.222500000000002,8.32,13.31,0.8095833333333333,0.6,0.95,1026.0333333333333,1023.78,1029.05,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,81.0,42720.0,0.0,0.0,15.712083333333338,10.79,21.44,0.4758333333333335,0.13,0.8,12.047083333333331,9.61,13.43,0.8029166666666666,0.55,0.94,1028.7766666666664,1026.64,1030.16,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-29,80.0,42540.0,0.0,0.0,13.737083333333336,8.07,22.78,0.44000000000000006,0.13,1.0,10.971249999999998,7.13,15.33,0.84875,0.59,0.98,1028.0554166666668,1024.89,1030.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,79.0,42360.0,0.0,0.0,15.280416666666667,8.72,22.72,0.25958333333333344,0.13,0.75,11.951666666666668,8.05,14.74,0.8199999999999998,0.59,0.96,1025.6126086956522,1023.19,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,79.0,42120.0,0.037599999999999995,0.0,14.777500000000002,12.03,20.13,0.8475000000000001,0.75,1.0,12.950833333333335,11.15,15.35,0.8920833333333335,0.74,0.98,1024.68875,1022.7,1025.8,0.018333333333333333,0.0,0.24,0.007083333333333333,0.0,0.09
2014-10-02,78.0,42000.0,0.0,0.0,14.738333333333337,11.81,19.53,0.6295833333333333,0.22,0.89,12.130416666666669,10.89,13.56,0.8516666666666667,0.66,0.96,1025.909583333333,1024.63,1027.46,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-03,77.0,41820.0,0.0,0.0,13.57166666666667,9.71,18.43,0.595,0.22,0.82,11.036249999999995,9.32,12.57,0.8545833333333331,0.69,0.97,1025.1716666666664,1022.54,1027.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-04,77.0,41580.0,0.0,0.0,13.418333333333337,10.55,16.9,0.7091666666666666,0.47,1.0,10.764166666666666,9.7,11.59,0.8458333333333332,0.7,0.94,1021.2033333333336,1018.9,1023.86,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-05,77.0,41400.0,0.0,0.0,12.31,9.63,16.81,0.7145833333333335,0.15,1.0,9.671666666666669,8.52,11.05,0.8479166666666668,0.65,0.97,1019.3770833333334,1017.44,1020.55,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-06,76.0,41220.0,0.0,0.0,12.576250000000002,9.52,16.81,0.7270833333333332,0.44,1.0,9.9575,8.99,11.18,0.8475,0.68,0.97,1017.9129166666668,1015.77,1019.67,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,76.0,40980.0,0.0,0.0,13.51625,10.04,18.12,0.6808333333333333,0.38,0.85,10.829166666666667,9.18,12.49,0.8450000000000001,0.69,0.96,1017.65375,1016.6,1019.47,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-08,76.0,40800.0,0.06579999999999998,0.0,15.242500000000003,11.82,19.08,0.7870833333333334,0.61,1.0,13.370416666666666,10.47,15.98,0.8870833333333331,0.81,0.94,1018.6608333333334,1017.03,1020.21,0.06333333333333334,0.0,0.3,0.01375,0.0,0.08
2014-10-09,76.0,40620.0,0.0,0.0,17.454999999999995,14.82,21.87,0.57875,0.33,0.84,14.309999999999995,13.25,15.75,0.8237500000000001,0.68,0.93,1017.1724999999998,1016.16,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-10,75.0,40440.0,0.0004,0.0,16.945000000000004,13.12,22.1,0.5020833333333332,0.15,0.79,13.672083333333331,11.8,15.56,0.8162499999999998,0.66,0.92,1018.3508333333334,1017.04,1019.22,0.0016666666666666668,0.0,0.04,0.0004166666666666667,0.0,0.01
2014-10-11,74.0,40200.0,0.0,0.0,16.615416666666665,10.94,23.63,0.3325000000000001,0.15,0.63,12.94083333333333,10.18,14.9,0.8037499999999999,0.57,0.96,1016.4908333333332,1013.97,1018.67,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-12,74.0,40080.0,0.0,0.0,16.881249999999998,11.6,22.86,0.3204166666666666,0.13,0.75,13.372916666666669,10.63,15.04,0.8091666666666665,0.6,0.94,1016.19375,1014.35,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-13,74.0,39900.0,0.17600000000000002,0.0,17.615833333333335,14.43,21.69,0.5625,0.19,1.0,14.585000000000004,13.08,16.14,0.8279166666666664,0.7,0.92,1013.59625,1011.11,1015.7,0.02291666666666667,0.0,0.55,0.013333333333333334,0.0,0.32
2014-10-14,74.0,39660.0,0.1022,0.0,16.887083333333333,13.17,21.95,0.6095833333333331,0.4,1.0,13.280833333333334,11.82,15.22,0.8075,0.58,0.97,1011.7424999999998,1010.45,1012.65,0.03833333333333333,0.0,0.36,0.012500000000000002,0.0,0.14
2014-10-15,75.0,39480.0,1.0278,0.0,14.891666666666673,12.65,17.82,0.8175000000000002,0.68,0.9,13.489166666666668,11.76,15.18,0.9145833333333334,0.84,0.97,1009.7754166666668,1007.97,1012.09,0.1729166666666667,0.0,0.66,0.10000000000000002,0.0,0.68
2014-10-16,74.0,39240.0,0.2072,0.0,16.32166666666667,13.91,19.72,0.7670833333333333,0.4,1.0,14.134583333333335,13.25,15.68,0.8741666666666666,0.74,0.98,1011.2204166666668,1008.91,1013.79,0.04666666666666667,0.0,0.56,0.015416666666666669,0.0,0.22
2014-10-17,74.0,39120.0,0.277,0.0,17.018333333333334,15.19,21.13,0.6666666666666666,0.15,1.0,14.70375,13.39,16.18,0.8645833333333334,0.72,0.95,1013.5729166666666,1011.11,1020.46,0.06083333333333333,0.0,0.53,0.03291666666666667,0.0,0.28
2014-10-18,73.0,38940.0,0.0,0.0,15.575416666666673,10.9,20.66,0.5082608695652174,0.13,0.82,11.853333333333332,9.44,13.24,0.7949999999999999,0.6,0.91,1024.2770833333334,1020.74,1028.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-19,72.0,38700.0,0.0,0.0,13.33916666666667,7.75,21.37,0.33083333333333337,0.13,1.0,10.800416666666663,7.24,14.53,0.8566666666666666,0.65,0.98,1025.524782608696,1021.79,1028.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,72.0,38520.0,0.0,0.0,14.539166666666668,9.69,20.55,0.4416666666666666,0.13,0.84,12.228750000000003,8.77,15.14,0.8654166666666668,0.7,0.95,1020.6554166666666,1017.08,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,73.0,38400.0,0.0633,0.0,15.362500000000002,12.04,19.73,0.7875,0.68,0.91,13.345833333333331,11.25,15.31,0.8825,0.74,0.95,1011.3441666666668,1003.35,1016.21,0.05375,0.0,0.42,0.009583333333333334,0.0,0.11
2014-10-22,234.0,38160.0,17.2691,0.0,8.358333333333333,4.29,15.0,0.63875,0.15,1.0,5.055833333333334,0.69,14.46,0.80875,0.53,0.97,1007.2037499999998,1000.2,1010.7,0.2816666666666667,0.0,1.0,0.8883333333333333,0.0,5.22
