date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-08-26,100.0,49080.0,0.0,0.0,13.345416666666663,6.51,20.52,0.145,0.0,0.44,11.492083333333332,6.51,14.98,0.9,0.67,1.0,1021.7229166666666,1019.01,1023.52,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,99.0,48840.0,0.0,0.0,14.091666666666669,6.72,21.95,0.10124999999999997,0.0,0.19,12.604583333333336,6.72,16.88,0.9187499999999998,0.7,1.0,1021.2325,1017.7,1023.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,98.0,48660.0,0.0,0.0,14.91291666666667,7.93,22.86,0.15739130434782606,0.06,0.44,13.63791666666667,7.93,17.99,0.9308333333333332,0.7,1.0,1018.2675,1014.68,1020.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,105.0,48480.0,5.4017,0.0,14.66875,9.8,23.06,0.4404166666666667,0.0,0.94,13.770416666666668,9.8,18.1,0.95125,0.71,1.0,1017.1895833333334,1013.04,1021.48,0.14125,0.0,0.9,0.295,0.0,2.42
2016-08-30,105.0,48300.0,0.006600000000000001,0.0,14.180416666666671,10.28,19.61,0.5599999999999999,0.15,0.88,12.908750000000005,10.28,16.34,0.93,0.71,1.0,1021.30625,1019.31,1022.95,0.0275,0.0,0.66,0.0004166666666666667,0.0,0.01
2016-08-31,100.0,48060.0,0.0,0.0,13.274583333333334,8.2,19.03,0.2950000000000001,0.14,0.59,11.697083333333335,8.2,13.83,0.9120833333333336,0.69,1.0,1021.9683333333332,1019.09,1023.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,99.0,47880.0,0.2131,0.0,12.997916666666669,6.15,20.97,0.23749999999999996,0.0,0.75,11.690000000000005,6.15,16.16,0.9279166666666668,0.7,1.0,1021.1295833333332,1017.53,1023.02,0.046250000000000006,0.0,0.49,0.02416666666666667,0.0,0.22
2016-09-02,99.0,47700.0,0.0021,0.0,14.081666666666669,9.53,20.77,0.4575000000000001,0.15,0.75,12.839999999999998,9.53,16.22,0.93125,0.69,1.0,1020.5208333333334,1017.47,1022.55,0.008749999999999999,0.0,0.21,0.0004166666666666667,0.0,0.01
2016-09-03,98.0,47520.0,0.0,0.0,13.861666666666672,7.82,21.51,0.4191666666666667,0.19,0.75,12.6175,7.82,16.38,0.931666666666667,0.67,1.0,1019.3004166666664,1016.11,1021.3,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,97.0,47340.0,0.543,0.0,14.265416666666669,10.06,21.97,0.6625,0.24,0.94,13.37625,10.06,17.7,0.9504166666666666,0.74,1.0,1016.46625,1012.33,1018.86,0.06624999999999999,0.0,0.63,0.044583333333333336,0.0,0.67
2016-09-05,100.0,47160.0,1.6578000000000002,0.0,12.133333333333336,9.13,16.05,0.6558333333333334,0.38,0.9,11.32,9.13,13.92,0.9520833333333334,0.73,1.0,1015.02875,1013.72,1017.8,0.3012500000000001,0.0,0.88,0.09291666666666663,0.0,0.54
2016-09-06,99.0,46980.0,0.9018,0.0,8.907916666666669,7.71,9.92,0.7362500000000001,0.59,1.0,8.907916666666669,7.71,9.92,1.0,1.0,1.0,1020.6833333333334,1017.95,1024.66,0.1441666666666667,0.0,0.81,0.05375,0.0,0.46
2016-09-07,99.0,46740.0,0.0,0.0,11.253333333333336,7.31,16.48,0.5508333333333332,0.19,0.87,10.86375,7.31,14.74,0.97625,0.89,1.0,1023.0829166666668,1019.77,1025.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,98.0,46560.0,0.0068000000000000005,0.0,12.812083333333334,8.73,18.77,0.5187500000000002,0.1,0.87,12.089583333333335,8.73,15.62,0.9575,0.8,1.0,1017.5112499999996,1014.35,1020.5,0.007083333333333334,0.0,0.17,0.0016666666666666668,0.0,0.04
2016-09-09,97.0,46380.0,0.0,0.0,13.390416666666669,7.2,21.11,0.1420833333333333,0.0,0.25,11.698333333333336,7.2,15.38,0.9104166666666668,0.64,1.0,1016.8479166666668,1014.27,1018.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,96.0,46200.0,0.0,0.0,13.56541666666667,7.34,20.32,0.2616666666666667,0.0,0.63,12.156666666666666,7.34,15.9,0.9220833333333333,0.7,1.0,1017.1391666666668,1014.06,1019.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,96.0,45960.0,0.0,0.0,13.92625,8.65,20.72,0.515,0.0,0.75,12.8175,8.65,16.12,0.9383333333333334,0.73,1.0,1018.1374999999998,1016.52,1020.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,95.0,45780.0,0.0,0.0,14.105,8.19,21.01,0.22958333333333333,0.0,0.44,12.872083333333334,8.19,17.22,0.9320833333333332,0.74,1.0,1019.91,1016.95,1022.14,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,95.0,45600.0,0.0,0.0,14.081250000000002,8.04,21.68,0.14375,0.0,0.25,12.764166666666666,8.04,16.66,0.9279166666666668,0.67,1.0,1017.4462499999998,1013.55,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,95.0,45420.0,0.0,0.0,13.487499999999995,7.49,20.32,0.2833333333333333,0.0,0.75,12.381666666666666,7.49,16.19,0.9383333333333332,0.74,1.0,1015.1695833333332,1012.34,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-15,95.0,45180.0,0.1897,0.0,13.145416666666668,8.04,20.02,0.45,0.19,0.8,12.4375,8.04,16.84,0.95875,0.79,1.0,1015.5037500000002,1013.04,1016.88,0.06083333333333333,0.0,0.66,0.014583333333333335,0.0,0.2
2016-09-16,95.0,45000.0,2.8941,0.0,11.322916666666664,7.45,16.08,0.65125,0.17,1.0,11.274166666666666,7.45,15.59,0.9966666666666668,0.96,1.0,1014.8616666666668,1012.39,1016.85,0.16416666666666668,0.0,0.92,0.16541666666666668,0.0,2.18
2016-09-17,101.0,44820.0,5.4799,0.0,10.82291666666667,8.42,13.46,0.7658333333333333,0.69,0.88,10.8225,8.42,13.45,1.0,1.0,1.0,1010.4783333333336,1008.68,1013.33,0.34833333333333333,0.0,0.9,0.28374999999999995,0.0,2.27
2016-09-18,98.0,44640.0,0.5466000000000001,0.0,9.360416666666667,6.98,13.34,0.7775,0.59,1.0,9.358333333333334,6.98,13.29,1.0,1.0,1.0,1011.4141666666668,1009.59,1013.2,0.1025,0.0,0.65,0.03958333333333334,0.0,0.64
2016-09-19,100.0,44400.0,0.1954,0.0,10.484166666666669,8.03,15.17,0.7620833333333334,0.57,1.0,10.205,8.03,13.48,0.9829166666666668,0.87,1.0,1009.902083333333,1008.19,1011.67,0.12249999999999998,0.0,0.69,0.0175,0.0,0.12
2016-09-20,98.0,44220.0,0.0695,0.0,9.325,6.16,13.27,0.7579166666666667,0.59,0.87,8.82625,6.16,11.66,0.9695833333333334,0.84,1.0,1013.4370833333334,1011.88,1016.31,0.0425,0.0,0.59,0.008333333333333333,0.0,0.11
2016-09-21,96.0,44040.0,0.062200000000000005,0.0,7.719999999999999,4.79,11.51,0.6983333333333334,0.26,1.0,6.4766666666666675,4.79,7.99,0.9266666666666667,0.72,1.0,1017.6554166666666,1016.48,1020.3,0.025416666666666667,0.0,0.35,0.010833333333333334,0.0,0.14
2016-09-22,95.0,43860.0,0.0,0.0,6.3445833333333335,0.24,13.44,0.29958333333333337,0.13,0.71,4.80625,0.24,8.58,0.9133333333333334,0.62,1.0,1022.1358333333332,1020.58,1024.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,95.0,43620.0,0.0,0.0,6.714583333333333,0.47,14.74,0.4216666666666668,0.13,0.75,5.8775,0.47,10.54,0.9508333333333332,0.75,1.0,1025.299166666667,1022.99,1027.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,95.0,43440.0,0.0,0.0,8.540833333333333,3.39,15.75,0.4045833333333333,0.0,0.75,7.278750000000001,3.39,10.98,0.9291666666666668,0.68,1.0,1026.6049999999998,1023.39,1029.06,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,94.0,43260.0,0.0,0.0,7.666250000000002,1.7,15.62,0.19041666666666665,0.0,0.75,6.585833333333333,1.7,10.96,0.93875,0.71,1.0,1022.4124999999998,1017.28,1026.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,94.0,43020.0,0.0,0.0,7.755833333333335,2.07,14.68,0.3825,0.0,0.75,6.977916666666668,2.07,11.39,0.9533333333333336,0.75,1.0,1021.8575,1019.79,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,94.0,42840.0,0.0,0.0,7.939583333333334,3.12,14.51,0.3891666666666666,0.19,0.75,7.052083333333335,3.12,11.61,0.9479166666666669,0.73,1.0,1025.284583333333,1023.78,1029.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,94.0,42660.0,0.0,0.0,7.66125,1.99,15.22,0.3716666666666668,0.0,0.75,6.72625,1.99,11.05,0.9454166666666666,0.74,1.0,1029.4745833333334,1025.78,1031.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,94.0,42480.0,0.0,0.0,8.709999999999999,2.87,16.97,0.4287500000000002,0.0,0.75,7.91,2.87,12.84,0.9533333333333333,0.76,1.0,1025.4013043478262,1020.2,1029.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,93.0,42240.0,0.0019,0.0,9.336666666666668,3.03,16.8,0.22083333333333335,0.0,0.44,8.414583333333333,3.03,12.99,0.9466666666666668,0.77,1.0,1019.2204166666668,1015.83,1022.03,0.007916666666666667,0.0,0.19,0.0004166666666666667,0.0,0.01
2016-10-01,93.0,42060.0,0.0,0.0,9.3525,3.85,16.52,0.4362500000000002,0.0,0.75,7.93,3.85,12.5,0.9195833333333332,0.66,1.0,1015.6408333333334,1012.32,1018.67,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,94.0,41880.0,2.7931000000000004,0.0,7.646666666666665,5.38,10.21,0.8016666666666666,0.32,1.0,7.646666666666665,5.38,10.21,1.0,1.0,1.0,1015.0520833333334,1013.57,1016.25,0.21750000000000003,0.0,0.88,0.15749999999999997,0.0,0.92
2016-10-03,100.0,41640.0,5.0281,0.0,5.971666666666667,0.91,10.08,0.5900000000000001,0.0,1.0,5.787916666666668,0.91,8.67,0.9883333333333332,0.91,1.0,1021.4625,1016.28,1025.12,0.2075,0.0,0.87,0.30291666666666667,0.0,1.56
2016-10-04,96.0,41460.0,0.1357,0.0,2.672499999999999,-1.33,7.04,0.5991666666666666,0.1,1.0,2.672499999999999,-1.33,7.04,1.0,1.0,1.0,1023.6216666666664,1021.17,1025.43,0.05625,0.0,0.71,0.008333333333333333,0.0,0.11
2016-10-05,95.0,41280.0,0.0,0.0,2.6,-1.75,7.63,0.30125,0.16,0.59,-0.13249999999999998,-2.19,2.93,0.8466666666666666,0.52,1.0,1023.6037499999998,1020.93,1026.14,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,94.0,41040.0,0.0,0.0,1.1800000000000004,-5.85,9.01,0.3358333333333334,0.0,0.75,-0.5366666666666667,-5.85,4.16,0.9016666666666668,0.61,1.0,1016.8441666666666,1013.26,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,93.0,40860.0,0.0,0.0,2.25,0.27,5.11,0.7333333333333334,0.43,0.94,2.249166666666666,0.27,5.09,1.0,1.0,1.0,1016.63,1015.57,1018.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,93.0,40680.0,0.0153,0.0,2.669583333333333,0.27,5.8,0.8075,0.75,1.0,2.567499999999999,0.27,5.13,0.9933333333333332,0.95,1.0,1019.37125,1018.44,1021.34,0.06375,0.0,0.58,0.00125,0.0,0.01
2016-10-09,94.0,40440.0,0.06849999999999999,0.0,3.1316666666666664,0.15,6.93,0.7754166666666668,0.42,1.0,2.704166666666667,0.15,5.33,0.9725,0.83,1.0,1022.19125,1020.6,1023.87,0.1125,0.0,0.7,0.005,0.0,0.06
2016-10-10,94.0,40260.0,1.7246,0.0,-0.13374999999999995,-2.37,2.54,0.84375,0.32,1.0,-0.13374999999999995,-2.37,2.54,1.0,1.0,1.0,1022.1674999999996,1019.91,1024.48,0.35916666666666663,0.0,0.94,0.10083333333333332,0.0,0.36
2016-10-11,97.0,40140.0,0.284,0.0,0.3375000000000001,-2.38,3.05,0.7387500000000004,0.28,1.0,0.3375000000000001,-2.38,3.05,1.0,1.0,1.0,1016.1737499999998,1013.58,1019.53,0.12333333333333334,0.0,0.82,0.03125,0.0,0.35
2016-10-12,95.0,39900.0,0.0,0.0,0.5283333333333333,-2.95,6.77,0.5670833333333333,0.11,1.0,-0.2554166666666668,-2.95,3.48,0.95125,0.75,1.0,1015.2883333333334,1013.86,1019.15,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,94.0,39720.0,0.0,0.0,-0.5400000000000004,-5.95,5.44,0.5675,0.06,0.78,-0.6954166666666669,-5.95,4.45,0.9895833333333334,0.93,1.0,1019.5262500000002,1017.25,1021.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,94.0,39540.0,0.0408,0.0,4.007083333333333,1.73,6.54,0.9120833333333334,0.75,1.0,4.007083333333333,1.73,6.54,1.0,1.0,1.0,1018.32375,1016.24,1019.89,0.09708333333333334,0.0,0.69,0.003749999999999999,0.0,0.06
2016-10-15,94.0,39300.0,3.4606,0.0,5.724166666666666,4.02,7.88,0.8325,0.75,1.0,5.724166666666666,4.02,7.88,1.0,1.0,1.0,1016.484166666667,1014.54,1019.01,0.2975,0.0,0.87,0.19833333333333328,0.0,1.45
2016-10-16,94.0,39120.0,0.0,0.0,6.781666666666667,3.09,10.37,0.66,0.18,1.0,6.781666666666667,3.09,10.37,1.0,1.0,1.0,1022.4916666666668,1019.21,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,93.0,38940.0,0.0,0.0,6.08125,2.97,10.2,0.7641666666666668,0.59,1.0,6.08125,2.97,10.2,1.0,1.0,1.0,1025.3475,1023.74,1026.67,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,94.0,38760.0,1.3682,0.0,5.482499999999999,3.58,6.53,0.925,0.75,1.0,5.482499999999999,3.58,6.53,1.0,1.0,1.0,1022.3820833333334,1021.23,1024.05,0.4245833333333333,0.0,0.85,0.08583333333333332,0.0,0.36
2016-10-19,94.0,38580.0,0.9187,0.0,4.20125,2.76,6.15,0.9070833333333334,0.75,1.0,4.20125,2.76,6.15,1.0,1.0,1.0,1019.77375,1017.0,1022.67,0.14791666666666667,0.0,0.8,0.054166666666666675,0.0,0.68
2016-10-20,108.0,38340.0,15.5545,0.0,1.005,0.17,2.58,0.9208333333333334,0.75,1.0,1.005,0.17,2.58,1.0,1.0,1.0,1017.3512500000002,1016.59,1018.0,0.7445833333333334,0.39,0.94,0.8308333333333332,0.08,2.38
2016-10-21,109.0,38220.0,3.8638,0.0,0.4512500000000001,-1.72,2.5,0.7925,0.25,1.0,0.4512500000000001,-1.72,2.5,1.0,1.0,1.0,1016.3504166666664,1015.04,1018.13,0.39833333333333343,0.0,0.9,0.20875,0.0,1.35
2016-10-22,103.0,37980.0,0.0,0.0,0.18708333333333343,-2.33,4.68,0.66125,0.19,1.0,0.18708333333333343,-2.33,4.68,1.0,1.0,1.0,1018.3075000000002,1016.46,1019.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,100.0,37800.0,0.0,0.0,1.208333333333333,-2.57,6.23,0.78125,0.43,1.0,1.208333333333333,-2.57,6.23,1.0,1.0,1.0,1019.4983333333332,1017.86,1020.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,98.0,37620.0,0.0147,0.0,5.396249999999999,1.97,9.63,0.7312500000000001,0.51,1.0,5.396249999999999,1.97,9.63,1.0,1.0,1.0,1021.3220833333332,1019.65,1022.92,0.042916666666666665,0.0,0.49,0.0020833333333333333,0.0,0.03
2016-10-25,99.0,37440.0,4.643599999999999,0.0,9.349583333333332,6.57,14.24,0.7508333333333335,0.38,1.0,9.284583333333332,6.57,13.47,0.9958333333333332,0.95,1.0,1021.1983333333334,1019.79,1022.37,0.16291666666666668,0.0,0.9,0.25208333333333327,0.0,1.88
2016-10-26,127.0,37260.0,6.831199999999998,0.0,8.06125,6.12,9.3,0.7908333333333332,0.75,1.0,8.06125,6.12,9.3,1.0,1.0,1.0,1023.69875,1021.0,1026.98,0.3295833333333334,0.0,0.93,0.36166666666666664,0.0,3.07
2016-10-27,110.0,37080.0,0.0,0.0,4.370416666666667,0.62,8.22,0.5741666666666666,0.25,0.88,4.105833333333334,0.62,6.89,0.9825,0.87,1.0,1030.0737499999998,1027.35,1034.04,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,105.0,36900.0,0.0,0.0,0.7391666666666666,-1.83,6.16,0.49041666666666656,0.19,0.88,0.6887500000000001,-1.83,5.65,0.9966666666666668,0.94,1.0,1034.6504166666668,1032.27,1036.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,103.0,36660.0,0.0,0.0,2.1020833333333337,-2.0,9.52,0.5229166666666666,0.06,0.81,1.7733333333333337,-2.0,7.27,0.9791666666666664,0.83,1.0,1030.2475000000002,1025.43,1034.33,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,101.0,36540.0,0.0,0.0,1.118,-2.61,6.99,0.45879999999999993,0.0,0.87,1.0948,-2.61,6.6,0.9984,0.96,1.0,1027.99,1024.66,1029.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,100.0,36300.0,0.0264,0.0,2.1162499999999995,-2.53,7.06,0.4969565217391305,0.0,0.87,1.792916666666666,-2.53,5.05,0.97875,0.84,1.0,1028.6062499999998,1026.3,1030.01,0.018333333333333333,0.0,0.44,0.0025,0.0,0.06
2016-11-01,99.0,36180.0,0.0,0.0,-0.4858333333333336,-3.98,6.01,0.5312500000000001,0.19,1.0,-0.4858333333333336,-3.98,6.01,1.0,1.0,1.0,1025.05625,1020.66,1028.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,99.0,35940.0,0.0007000000000000001,0.0,1.634166666666667,-1.28,6.36,0.8933333333333335,0.59,1.0,1.634166666666667,-1.28,6.36,1.0,1.0,1.0,1016.2783333333336,1012.79,1020.09,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2016-11-03,98.0,35820.0,0.0586,0.0,1.0854166666666665,-4.19,4.89,0.6016666666666667,0.13,0.94,0.6183333333333333,-4.19,3.06,0.9691666666666666,0.81,1.0,1020.2191666666668,1016.42,1025.81,0.050833333333333335,0.0,0.6,0.006250000000000001,0.0,0.08
2016-11-04,97.0,35640.0,0.0147,0.0,-3.1325000000000003,-6.64,2.75,0.49125,0.16,1.0,-3.237083333333333,-6.64,1.99,0.9929166666666666,0.95,1.0,1022.6775,1018.94,1026.04,0.020416666666666663,0.0,0.27,0.0025,0.0,0.03
2016-11-05,98.0,35460.0,4.1878,0.0,-1.2366666666666666,-5.32,2.56,0.7820833333333334,0.38,1.0,-1.2366666666666666,-5.32,2.56,1.0,1.0,1.0,1012.10125,1003.06,1020.0,0.33666666666666667,0.0,0.88,0.24124999999999996,0.0,1.04
2016-11-06,135.0,35280.0,17.2796,0.0,4.2941666666666665,0.89,7.49,0.8154166666666668,0.5,1.0,4.2941666666666665,0.89,7.49,1.0,1.0,1.0,997.9516666666668,992.99,1002.71,0.7083333333333335,0.08,0.91,0.9250000000000002,0.05,2.72
2016-11-07,172.0,35160.0,6.2623,0.0,-1.66375,-2.82,0.21,0.8741666666666665,0.75,1.0,-1.66375,-2.82,0.21,1.0,1.0,1.0,1007.5133333333334,1002.5,1010.8,0.5841666666666664,0.0,0.95,0.3395833333333333,0.0,2.42
2016-11-08,138.0,34980.0,1.7343000000000002,0.0,-2.6833333333333336,-3.43,-1.93,0.8424999999999999,0.75,1.0,-2.6833333333333336,-3.43,-1.93,1.0,1.0,1.0,1010.4729166666668,1009.46,1012.2,0.36875,0.0,0.93,0.10416666666666664,0.0,0.47
2016-11-09,126.0,34800.0,0.0,0.0,-3.512916666666666,-5.21,-0.3,0.7591666666666667,0.42,1.0,-3.524166666666666,-5.21,-0.42,0.99875,0.98,1.0,1010.8774999999996,1009.18,1012.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,119.0,34680.0,0.03490000000000001,0.0,-2.654166666666667,-4.78,1.89,0.6645833333333334,0.44,0.9,-2.654166666666667,-4.78,1.89,1.0,1.0,1.0,1011.9200000000002,1010.31,1014.98,0.033749999999999995,0.0,0.32,0.007083333333333334,0.0,0.07
2016-11-11,116.0,34500.0,3.0618,0.0,-1.8266666666666664,-4.15,0.43,0.8083333333333336,0.75,0.88,-1.8266666666666664,-4.15,0.43,1.0,1.0,1.0,1015.67,1015.67,1015.67,0.22,0.0,0.75,0.265,0.0,1.38
2016-11-12,130.0,34320.0,1.7343,0.0,-1.649166666666667,-6.13,2.1,0.62875,0.13,1.0,-1.7641666666666669,-6.13,1.73,0.9925,0.91,1.0,1018.1175,1015.59,1023.0,0.20958333333333337,0.0,0.9,0.09333333333333332,0.0,0.75
2016-11-13,120.0,34140.0,0.0,0.0,-4.9733333333333345,-8.4,-0.84,0.5375,0.0,0.93,-4.9733333333333345,-8.4,-0.84,1.0,1.0,1.0,1026.52875,1023.32,1031.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,115.0,34020.0,0.0,0.0,-4.712916666666666,-7.49,-2.0,0.7400000000000001,0.48,0.87,-5.197499999999999,-7.49,-4.33,0.9666666666666668,0.81,1.0,1033.60125,1031.47,1036.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,112.0,33840.0,0.0,0.0,-6.511666666666666,-9.99,-1.96,0.42083333333333334,0.0,1.0,-6.922916666666666,-9.99,-3.93,0.9716666666666668,0.83,1.0,1034.4245833333332,1031.83,1036.62,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,110.0,33720.0,0.0339,0.06,-3.337916666666668,-6.34,0.44,0.7808333333333334,0.75,0.91,-3.3854166666666674,-6.34,0.17,0.9966666666666668,0.96,1.0,1025.8475,1022.34,1031.25,0.09458333333333334,0.0,0.62,0.002916666666666667,0.0,0.04
2016-11-17,112.0,33540.0,0.0114,0.19,-0.3362499999999999,-3.32,5.07,0.7287500000000001,0.44,1.0,-0.51125,-3.32,3.78,0.98875,0.88,1.0,1019.8029166666668,1016.85,1022.15,0.12833333333333333,0.0,0.71,0.0020833333333333333,0.0,0.01
2016-11-18,112.0,33420.0,1.7285,0.0,1.4333333333333336,-2.33,5.16,0.7454166666666667,0.51,1.0,1.4333333333333336,-2.33,5.16,1.0,1.0,1.0,1016.4858333333332,1014.1,1020.1,0.365,0.0,0.84,0.11541666666666668,0.0,0.82
2016-11-19,174.0,33300.0,17.2163,0.0,3.5420833333333337,2.83,5.45,0.8737499999999999,0.75,1.0,3.5420833333333337,2.83,5.45,1.0,1.0,1.0,1013.1616666666664,1011.25,1015.4,0.6354166666666666,0.0,0.94,0.8983333333333331,0.0,2.85
2016-11-20,171.0,33120.0,0.6205999999999998,0.0,2.3012500000000005,0.83,4.85,0.7583333333333333,0.75,0.88,2.3012500000000005,0.83,4.85,1.0,1.0,1.0,1017.4445833333332,1015.45,1019.37,0.13875,0.0,0.71,0.03958333333333333,0.0,0.71
2016-11-21,145.0,33000.0,0.2648,0.0,2.3175,1.12,4.32,0.82375,0.44,1.0,2.3175,1.12,4.32,1.0,1.0,1.0,1018.9141666666666,1017.8,1019.76,0.24875,0.0,0.65,0.02833333333333334,0.0,0.11
2016-11-22,134.0,32940.0,0.026500000000000003,0.0,3.433333333333333,1.25,6.59,0.7491666666666669,0.34,0.88,3.433333333333333,1.25,6.59,1.0,1.0,1.0,1020.4041666666666,1019.0,1022.75,0.04541666666666666,0.0,0.52,0.0025,0.0,0.04
2016-11-23,128.0,32760.0,0.0,0.0,3.215833333333333,0.72,6.8,0.7554166666666667,0.49,0.88,3.215833333333333,0.72,6.8,1.0,1.0,1.0,1022.8161904761904,1021.66,1024.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,124.0,32640.0,0.0148,0.0,2.6941666666666664,0.76,5.81,0.8345833333333333,0.75,1.0,2.6941666666666664,0.76,5.81,1.0,1.0,1.0,1021.0320833333334,1019.41,1023.11,0.015,0.0,0.1,0.006666666666666667,0.0,0.06
2016-11-25,120.0,32520.0,0.1404,0.0,2.4,0.53,4.14,0.9045833333333332,0.75,1.0,2.4,0.53,4.14,1.0,1.0,1.0,1018.9170833333334,1017.29,1020.25,0.1391666666666667,0.0,0.67,0.02,0.0,0.14
2016-11-26,118.0,32400.0,0.2549,0.0,2.515416666666667,2.08,2.97,0.9108333333333332,0.75,1.0,2.515416666666667,2.08,2.97,1.0,1.0,1.0,1017.46875,1015.02,1019.18,0.2054166666666667,0.0,0.74,0.02125,0.0,0.15
2016-11-27,116.0,32280.0,0.03779999999999999,0.0,2.789583333333334,1.84,4.21,0.8104166666666667,0.75,1.0,2.789583333333334,1.84,4.21,1.0,1.0,1.0,1013.1662499999998,1011.15,1014.88,0.06583333333333333,0.0,0.59,0.002916666666666667,0.0,0.03
2016-11-28,113.0,32160.0,0.0274,0.0,-2.5425,-6.75,1.57,0.6441666666666668,0.13,1.0,-4.715,-10.52,1.57,0.8612500000000002,0.64,1.0,1020.9095833333334,1014.09,1029.39,0.020416666666666663,0.0,0.26,0.006250000000000001,0.0,0.07
2016-11-29,111.0,32040.0,0.0,0.0,-7.273750000000002,-10.62,-2.56,0.06954545454545456,0.0,0.19,-9.85416666666667,-12.07,-8.42,0.8420833333333334,0.48,1.0,1033.1266666666668,1029.79,1036.48,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,110.0,31920.0,0.0,0.0,-8.717083333333337,-12.55,-3.27,0.23916666666666672,0.0,0.86,-9.421666666666669,-12.55,-6.16,0.9525,0.74,1.0,1033.6579166666668,1029.19,1036.94,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,109.0,31860.0,0.0,0.0,-7.646249999999999,-11.04,-1.31,0.33083333333333337,0.0,0.88,-7.879583333333334,-11.04,-3.47,0.98375,0.84,1.0,1023.5562499999996,1017.16,1028.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,108.0,31800.0,0.0,0.0,-5.175416666666666,-10.42,2.91,0.425,0.0,0.75,-5.805833333333332,-10.42,-0.45,0.9591666666666666,0.72,1.0,1016.2225000000002,1013.29,1021.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,107.0,31680.0,0.0,0.0,-5.177916666666667,-8.41,-1.51,0.5945833333333332,0.16,0.87,-5.22625,-8.41,-1.97,0.9966666666666668,0.96,1.0,1025.6458333333333,1022.7,1029.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,106.0,31620.0,0.0,0.0,-7.407083333333332,-10.54,-2.52,0.3479166666666667,0.1,0.75,-7.436249999999998,-10.54,-2.78,0.9979166666666668,0.97,1.0,1031.1395833333336,1029.35,1033.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,105.0,31560.0,0.0,0.0,-6.41125,-9.46,-1.69,0.4695833333333334,0.0,0.94,-6.495833333333334,-9.46,-2.55,0.9941666666666666,0.92,1.0,1032.3341666666668,1029.64,1034.23,0.0,0.0,0.0,0.0,0.0,0.0
