date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-08-23,53.0,49440.0,0.0,0.0,21.824583333333333,15.24,28.6,0.11124999999999996,0.0,0.31,10.07375,7.64,12.49,0.4829166666666667,0.35,0.6,1023.5291666666668,1021.72,1024.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,52.0,49260.0,0.0,0.0,23.10666666666667,17.33,28.68,0.09708333333333331,0.0,0.37,13.247083333333334,11.34,14.9,0.54875,0.41,0.71,1022.0595833333336,1019.86,1023.97,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,51.0,49080.0,0.0,0.0,23.38166666666666,17.92,29.0,0.10458333333333336,0.0,0.27,13.49041666666667,12.54,14.38,0.5491666666666667,0.4,0.71,1020.0758333333332,1018.25,1021.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,50.0,48900.0,0.0,0.0,23.255833333333328,17.44,30.16,0.04875000000000001,0.0,0.25,13.405416666666667,11.84,14.74,0.555,0.38,0.72,1019.6675,1018.49,1020.52,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,50.0,48780.0,0.0,0.0,23.570416666666663,17.7,30.28,0.04583333333333334,0.0,0.25,15.197916666666664,12.83,17.16,0.6070833333333333,0.43,0.75,1019.8320833333332,1018.34,1020.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,50.0,48540.0,0.0,0.0,23.65375000000001,17.5,30.75,0.07,0.0,0.41,16.1825,13.53,18.09,0.645,0.45,0.81,1017.7570833333334,1016.19,1019.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,50.0,48360.0,0.5159,0.0,23.62166666666667,17.66,30.86,0.30000000000000004,0.0,0.96,17.15041666666667,15.43,19.26,0.6875,0.48,0.87,1015.7149999999998,1013.3,1017.57,0.05583333333333334,0.0,0.54,0.04583333333333334,0.0,0.74
2016-08-30,49.0,48180.0,0.0095,0.0,23.607500000000005,18.86,29.35,0.31333333333333335,0.13,0.58,14.134166666666667,12.6,15.99,0.5766666666666668,0.38,0.78,1018.5124999999998,1016.96,1020.64,0.007916666666666667,0.0,0.19,0.0020833333333333333,0.0,0.05
2016-08-31,49.0,48000.0,0.0,0.0,23.339583333333323,19.22,28.57,0.12291666666666667,0.0,0.33,12.312083333333332,11.01,13.26,0.5070833333333334,0.38,0.62,1019.83,1018.16,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,49.0,47760.0,0.0069,0.0,23.10666666666667,17.48,30.01,0.17208333333333334,0.0,0.76,13.268333333333333,11.09,14.91,0.5504166666666668,0.4,0.68,1018.9195833333332,1017.36,1020.22,0.009583333333333334,0.0,0.23,0.00125,0.0,0.03
2016-09-02,49.0,47640.0,0.0,0.0,24.00666666666667,18.35,29.7,0.30291666666666667,0.0,0.63,14.684583333333334,13.71,15.92,0.5750000000000001,0.39,0.75,1018.5983333333332,1017.29,1019.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,49.0,47460.0,0.0,0.0,23.756666666666664,19.27,29.64,0.25416666666666665,0.0,0.71,14.68125,12.59,15.94,0.5775,0.42,0.68,1017.9458333333332,1016.55,1019.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,49.0,47280.0,0.26839999999999997,0.0,23.60583333333333,18.67,29.82,0.4225,0.0,0.96,15.155416666666667,13.61,16.96,0.6037499999999999,0.42,0.73,1015.9008333333336,1013.47,1017.9,0.025416666666666667,0.0,0.61,0.018333333333333333,0.0,0.44
2016-09-05,50.0,47040.0,3.1915000000000004,0.0,20.725,17.13,25.84,0.60375,0.19,1.0,15.015,12.85,16.73,0.7129166666666668,0.47,0.85,1013.4516666666664,1012.15,1016.23,0.13874999999999998,0.0,0.94,0.16041666666666665,0.0,1.6
2016-09-06,49.0,46860.0,0.0,0.0,18.455,15.75,22.07,0.46833333333333327,0.0,0.92,10.857083333333335,8.7,13.03,0.6179166666666668,0.49,0.74,1018.05625,1016.79,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,49.0,46680.0,0.0,0.0,21.345416666666665,16.68,26.64,0.34375000000000006,0.0,0.68,12.56375,10.4,14.88,0.5804166666666667,0.47,0.67,1018.6866666666666,1016.65,1021.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,49.0,46500.0,0.0,0.0,23.23708333333333,19.65,27.95,0.22166666666666668,0.0,0.72,13.601250000000002,12.61,14.55,0.55625,0.42,0.68,1014.3733333333332,1012.41,1017.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,49.0,46320.0,0.0,0.0,24.20583333333334,18.89,30.26,0.1891666666666667,0.0,0.49,13.388333333333335,12.77,14.07,0.5266666666666665,0.35,0.7,1014.0358333333334,1013.02,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,49.0,46080.0,0.0,0.0,24.02083333333333,20.3,28.41,0.41916666666666663,0.0,0.75,13.655416666666667,12.17,14.62,0.5287499999999999,0.42,0.62,1014.73625,1012.95,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,49.0,45900.0,0.0024,0.0,24.107083333333332,19.86,28.99,0.39125,0.1,0.7,14.345833333333337,13.67,15.16,0.5525,0.4,0.68,1015.7266666666668,1014.46,1018.33,0.01,0.0,0.15,0.0008333333333333334,0.0,0.01
2016-09-12,48.0,45720.0,0.0,0.0,23.468333333333337,19.45,29.97,0.31875000000000003,0.17,0.63,15.071666666666667,13.49,16.43,0.6025000000000001,0.42,0.72,1018.0150000000002,1016.84,1018.94,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,49.0,45540.0,0.0,0.0,23.489166666666662,18.27,29.95,0.11749999999999998,0.0,0.29,14.602916666666664,13.54,16.28,0.5925000000000001,0.38,0.76,1015.8199999999998,1013.33,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,49.0,45300.0,0.011,0.0,22.48,17.51,28.76,0.14791666666666664,0.0,0.4,14.70916666666667,12.17,16.6,0.6241666666666666,0.44,0.75,1014.1554166666666,1012.81,1015.26,0.023333333333333334,0.0,0.29,0.0016666666666666668,0.0,0.03
2016-09-15,50.0,45120.0,2.9714,0.0,21.045,17.85,26.32,0.4112499999999999,0.0,0.8,15.960416666666667,14.48,17.62,0.7341666666666665,0.57,0.82,1015.8220833333334,1014.84,1017.41,0.07916666666666666,0.0,0.8,0.1829166666666667,0.0,2.89
2016-09-16,53.0,44940.0,8.377600000000001,0.0,19.628333333333337,18.23,23.38,0.6408333333333333,0.19,1.0,17.036666666666665,16.01,18.19,0.8508333333333334,0.73,0.9,1014.9954166666664,1011.69,1017.2,0.35333333333333333,0.0,0.93,0.4845833333333333,0.0,3.1
2016-09-17,80.0,44760.0,7.2818,0.0,18.39833333333333,16.87,20.25,0.61125,0.27,0.91,15.34958333333333,14.34,16.14,0.82625,0.74,0.88,1010.2145833333334,1008.31,1012.75,0.34041666666666665,0.0,0.94,0.405,0.0,3.08
2016-09-18,75.0,44520.0,1.5691000000000002,0.0,16.889583333333334,15.23,19.09,0.6179166666666667,0.0,0.93,13.75625,12.78,15.38,0.8204166666666669,0.74,0.86,1010.76875,1009.4,1012.34,0.10791666666666666,0.0,0.55,0.13624999999999998,0.0,2.02
2016-09-19,69.0,44340.0,0.0,0.0,18.352916666666665,14.84,23.43,0.5337499999999998,0.16,0.75,13.115000000000002,12.16,14.3,0.7266666666666667,0.52,0.86,1008.9570833333336,1008.16,1010.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,61.0,44220.0,0.0,0.0,18.18625,15.62,22.6,0.5979166666666665,0.31,0.86,11.914166666666668,11.04,13.09,0.6779166666666665,0.48,0.8,1012.0154166666669,1010.75,1014.16,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,57.0,44040.0,0.0377,0.0,16.355833333333333,13.35,20.3,0.4708333333333334,0.18,0.77,7.497083333333333,5.87,11.04,0.5662499999999999,0.44,0.7,1015.6995833333334,1013.8,1018.32,0.032916666666666664,0.0,0.37,0.005416666666666667,0.0,0.06
2016-09-22,55.0,43860.0,0.0,0.0,16.21625,10.25,22.35,0.24750000000000008,0.13,0.44,6.559166666666666,4.72,7.85,0.54,0.37,0.69,1020.5329166666668,1018.72,1023.26,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,53.0,43620.0,0.0,0.0,16.367916666666666,11.61,22.86,0.25583333333333336,0.0,0.5,8.832083333333332,6.75,10.38,0.6229166666666667,0.44,0.74,1024.4487500000002,1023.19,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,52.0,43440.0,0.0,0.0,17.694583333333334,13.25,23.91,0.16416666666666666,0.0,0.5,9.486666666666666,8.1,10.38,0.6033333333333333,0.41,0.78,1025.1691666666666,1023.32,1026.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,52.0,43260.0,0.0,0.0,17.449583333333333,12.62,24.08,0.10708333333333332,0.0,0.5,8.634583333333333,6.57,10.21,0.5745833333333333,0.37,0.68,1020.9308333333332,1017.69,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,51.0,43080.0,0.0,0.0,17.696666666666665,12.95,23.53,0.22958333333333336,0.0,0.46,9.315000000000005,6.92,10.71,0.5904166666666666,0.42,0.7,1020.0708333333332,1018.8,1022.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,51.0,42840.0,0.0,0.0,17.757083333333334,13.9,23.27,0.31625000000000014,0.13,0.75,9.18,7.71,10.41,0.5812499999999999,0.42,0.7,1023.7025000000002,1021.79,1027.56,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,51.0,42660.0,0.0,0.0,17.532500000000002,12.62,23.52,0.28625000000000006,0.0,0.63,9.156666666666668,6.17,11.52,0.5875000000000001,0.44,0.73,1028.4299999999998,1026.82,1029.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,50.0,42480.0,0.0,0.0,17.55833333333333,12.63,23.34,0.2295652173913043,0.0,0.5,12.12208333333333,9.87,14.38,0.7129166666666668,0.56,0.86,1026.2743478260868,1023.04,1029.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,50.0,42300.0,0.0,0.0,18.26291666666667,14.81,22.29,0.5158333333333335,0.26,0.75,12.965416666666668,11.3,14.38,0.7179166666666666,0.57,0.81,1020.5016666666666,1018.44,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,50.0,42060.0,0.0,0.0,18.992083333333333,16.42,23.06,0.4829166666666667,0.16,0.88,12.750000000000002,11.66,14.29,0.6795833333333334,0.49,0.79,1016.4966666666668,1015.29,1018.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,51.0,41880.0,8.151899999999998,0.0,16.794583333333332,15.7,18.48,0.6504166666666668,0.25,0.96,13.597499999999997,12.29,14.53,0.8154166666666662,0.75,0.88,1014.1787500000002,1012.87,1015.62,0.3066666666666666,0.0,0.88,0.4337499999999999,0.0,2.06
2016-10-03,54.0,41700.0,4.969,0.0,14.814583333333331,11.17,18.89,0.41041666666666665,0.06,0.75,9.396666666666668,6.44,13.13,0.7145833333333332,0.49,0.85,1019.0658333333332,1015.47,1022.82,0.14916666666666667,0.0,0.77,0.2966666666666666,0.0,4.97
2016-10-04,55.0,41460.0,0.0,0.0,13.665833333333335,8.87,19.31,0.3479166666666667,0.0,0.78,6.940833333333334,4.85,9.11,0.6462500000000001,0.47,0.78,1021.235,1019.53,1022.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,53.0,41280.0,0.0,0.0,11.953333333333337,8.47,16.36,0.345,0.0,0.67,2.411249999999999,-0.42,5.86,0.5325000000000001,0.36,0.7,1020.5341666666668,1019.2,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,52.0,41100.0,0.0,0.0,10.30291666666667,4.73,16.71,0.1370833333333333,0.0,0.25,1.7554166666666668,-1.64,4.2,0.5633333333333334,0.42,0.7,1016.7725,1014.92,1019.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,51.0,40980.0,0.0,0.0,10.645833333333332,6.76,15.3,0.4912499999999999,0.0,0.83,3.91125,2.37,5.63,0.6387499999999999,0.49,0.76,1014.5479166666664,1012.95,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,51.0,40740.0,0.005200000000000001,0.0,10.5275,8.21,13.43,0.6654166666666667,0.14,0.93,4.572500000000002,3.25,5.87,0.6687499999999998,0.57,0.72,1017.6691666666666,1016.61,1019.28,0.010833333333333334,0.0,0.26,0.0008333333333333334,0.0,0.02
2016-10-09,51.0,40560.0,0.2346,0.0,11.751666666666669,9.55,15.37,0.6516666666666667,0.26,0.82,4.587083333333333,3.89,5.46,0.62125,0.49,0.74,1019.8362499999998,1019.07,1020.74,0.08916666666666667,0.0,0.53,0.020833333333333332,0.0,0.23
2016-10-10,51.0,40380.0,0.7624000000000001,0.0,9.503333333333336,7.47,10.31,0.8120833333333334,0.19,1.0,3.4187499999999997,2.65,4.09,0.6583333333333333,0.61,0.72,1018.2208333333332,1016.65,1019.52,0.14708333333333334,0.0,0.7,0.055,0.0,0.46
2016-10-11,51.0,40140.0,0.0,0.0,8.733333333333334,6.41,12.15,0.42291666666666666,0.21,0.7,2.6591666666666662,1.49,3.49,0.6625,0.54,0.77,1013.6749999999998,1011.54,1016.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-12,51.0,39960.0,0.0,0.0,8.916666666666666,3.52,15.18,0.30083333333333334,0.0,0.73,2.4620833333333336,0.38,4.08,0.6537499999999997,0.44,0.81,1014.4916666666668,1012.29,1017.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,51.0,39780.0,0.0959,0.0,9.121666666666668,5.82,12.27,0.5512499999999999,0.0,0.97,4.81375,2.14,7.66,0.745,0.68,0.79,1018.55125,1017.1,1019.67,0.04,0.0,0.34,0.014166666666666668,0.0,0.15
2016-10-14,51.0,39600.0,3.3952,0.0,12.238333333333332,10.21,14.25,0.7541666666666668,0.32,0.96,9.7525,6.37,11.91,0.8487499999999999,0.77,0.91,1016.4858333333332,1014.03,1019.06,0.3499999999999999,0.0,0.87,0.22999999999999995,0.0,0.96
2016-10-15,89.0,39420.0,9.5782,0.0,14.978333333333332,12.84,19.26,0.6079166666666668,0.19,0.96,12.177916666666668,10.8,13.68,0.8366666666666666,0.67,0.91,1014.70125,1011.82,1017.45,0.2608333333333333,0.0,0.9,0.5512499999999999,0.0,2.98
2016-10-16,87.0,39240.0,0.0,0.0,15.343333333333334,12.81,19.42,0.5137499999999998,0.1,1.0,12.294166666666664,10.59,13.72,0.8233333333333331,0.69,0.88,1021.2870833333336,1017.96,1024.3,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,67.0,39000.0,0.0,0.0,14.426666666666668,11.82,18.0,0.7620833333333333,0.12,1.0,11.200833333333334,9.1,12.48,0.8137499999999999,0.68,0.89,1023.7004166666665,1022.87,1024.44,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,62.0,38880.0,0.0581,0.0,13.97125,11.64,15.51,0.6116666666666667,0.0,0.96,11.438333333333334,9.04,12.74,0.8470833333333334,0.81,0.88,1020.8016666666666,1019.35,1022.69,0.042083333333333334,0.0,0.22,0.012916666666666668,0.0,0.11
2016-10-19,59.0,38700.0,0.9408,0.0,12.590833333333334,10.41,15.99,0.5720833333333334,0.21,0.9,8.930416666666668,7.22,10.68,0.7862499999999999,0.69,0.85,1017.9075,1014.46,1020.94,0.12625,0.0,0.69,0.06333333333333334,0.0,0.42
2016-10-20,110.0,38460.0,18.123800000000003,0.0,9.80375,8.31,11.48,0.8633333333333333,0.75,1.0,6.937916666666667,5.11,9.62,0.8237500000000001,0.73,0.9,1012.5812499999998,1011.34,1014.81,0.6708333333333334,0.23,0.93,0.9762499999999996,0.04,3.5
2016-10-21,129.0,38280.0,1.3141999999999998,0.0,9.385,6.87,12.14,0.6695833333333333,0.0,1.0,4.6499999999999995,2.67,6.01,0.7270833333333333,0.6,0.85,1012.6254166666666,1011.65,1015.34,0.19625000000000004,0.0,0.69,0.10749999999999998,0.0,0.65
2016-10-22,101.0,38100.0,0.0,0.0,9.471666666666666,5.91,15.18,0.26875,0.0,0.69,4.521666666666667,2.23,6.48,0.7191666666666666,0.55,0.82,1015.965,1014.39,1017.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,79.0,37920.0,0.0144,0.0,11.720416666666669,8.28,15.31,0.6708333333333334,0.48,0.95,8.042083333333336,5.43,10.4,0.7829166666666665,0.68,0.86,1018.4808333333334,1017.31,1020.37,0.01,0.0,0.24,0.0025,0.0,0.06
2016-10-24,101.0,37740.0,5.537700000000001,0.0,14.669583333333335,12.73,16.31,0.8704166666666664,0.75,1.0,12.69375,10.8,14.16,0.8804166666666666,0.86,0.91,1021.9091666666668,1020.25,1023.19,0.5783333333333333,0.15,0.82,0.35541666666666666,0.06,0.73
2016-10-25,143.0,37560.0,5.7364,0.0,16.40125,15.86,17.39,0.9604166666666668,0.75,1.0,14.353750000000003,13.91,14.86,0.8770833333333333,0.85,0.92,1022.8558333333336,1020.96,1024.75,0.3325,0.0,0.72,0.36541666666666667,0.0,3.43
2016-10-26,166.0,37380.0,5.2171,0.0,16.443333333333328,14.31,19.12,0.5849999999999999,0.19,1.0,12.46958333333333,9.08,14.27,0.7787500000000002,0.65,0.9,1021.9770833333332,1020.89,1023.84,0.1775,0.0,0.91,0.26666666666666666,0.0,2.1
2016-10-27,119.0,37200.0,0.0,0.0,12.963750000000005,10.16,16.25,0.24625,0.0,0.52,5.778750000000001,4.32,8.42,0.6216666666666666,0.51,0.71,1027.0783333333331,1024.32,1030.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,91.0,37020.0,0.0,0.0,10.795833333333334,8.28,15.35,0.29583333333333334,0.0,0.88,4.61125,3.45,5.81,0.6620833333333334,0.52,0.77,1031.7775,1030.65,1033.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,80.0,36900.0,0.0,0.0,12.128749999999998,7.92,19.3,0.20791666666666664,0.0,0.63,4.757916666666666,2.73,6.71,0.6166666666666666,0.42,0.71,1027.409583333333,1024.31,1031.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,75.0,36660.0,0.0,0.0,12.075599999999998,8.18,18.77,0.12879999999999997,0.0,0.44,5.411600000000001,2.86,7.71,0.6452,0.48,0.76,1024.7720000000002,1023.49,1025.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,71.0,36540.0,0.0,0.0,10.619166666666668,6.74,15.88,0.17041666666666666,0.0,0.56,4.026249999999999,3.01,4.9,0.6470833333333333,0.48,0.81,1026.9512500000003,1024.89,1028.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,68.0,36300.0,0.0,0.0,10.21208333333333,5.95,14.39,0.5270833333333333,0.0,0.83,6.483750000000001,3.77,8.46,0.7808333333333333,0.66,0.87,1024.3795833333334,1021.23,1027.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,67.0,36180.0,0.0674,0.0,12.199999999999998,11.06,13.14,0.8608333333333333,0.75,1.0,9.598333333333333,8.13,10.57,0.8404166666666665,0.81,0.87,1016.3716666666666,1013.59,1020.73,0.051666666666666666,0.0,0.31,0.010416666666666666,0.0,0.08
2016-11-03,67.0,35940.0,0.0,0.0,9.560416666666669,5.54,11.86,0.4679166666666667,0.0,0.91,3.65625,-0.45,9.09,0.6737500000000002,0.53,0.87,1017.3104166666668,1013.36,1022.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,65.0,35820.0,0.0,0.0,8.104166666666666,4.35,12.85,0.3345833333333333,0.0,0.75,1.4916666666666665,-0.56,3.39,0.6354166666666669,0.47,0.74,1020.7920833333334,1019.34,1022.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05,90.0,35640.0,20.4773,0.0,12.295416666666666,8.7,15.78,0.75375,0.44,0.96,8.514583333333334,3.04,13.18,0.7779166666666666,0.67,0.85,1010.8041666666662,1002.51,1018.95,0.5158333333333335,0.0,0.88,1.0941666666666665,0.0,3.78
2016-11-06,235.0,35460.0,22.610899999999997,0.0,15.354166666666666,12.15,17.32,0.84,0.44,1.0,11.990416666666668,9.75,13.11,0.80375,0.72,0.85,997.5733333333332,994.77,1001.95,0.6316666666666667,0.0,0.93,1.1783333333333337,0.0,5.62
2016-11-07,244.0,35340.0,0.8332999999999999,0.0,8.73125,6.94,11.7,0.5504166666666667,0.19,0.92,4.737916666666667,3.32,8.98,0.7608333333333333,0.67,0.83,1004.0216666666668,998.55,1006.64,0.1754166666666667,0.0,0.69,0.07083333333333335,0.0,0.51
2016-11-08,160.0,35160.0,0.3275,0.0,6.2770833333333345,4.72,7.98,0.5933333333333334,0.0,0.9,1.3012499999999998,0.11,3.63,0.7062500000000002,0.62,0.81,1006.3633333333332,1005.0,1008.31,0.10125000000000002,0.0,0.58,0.029583333333333336,0.0,0.23
2016-11-09,112.0,34980.0,0.0,0.0,5.8374999999999995,3.13,9.99,0.38166666666666665,0.0,0.88,-0.5208333333333334,-1.29,0.52,0.64625,0.48,0.75,1008.7320833333332,1007.76,1010.05,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,93.0,34800.0,0.0619,0.0,6.287083333333334,4.46,9.0,0.6316666666666667,0.28,0.95,2.0449999999999995,0.76,3.19,0.7454166666666667,0.65,0.82,1011.9421739130432,1009.95,1014.5,0.0325,0.0,0.42,0.009166666666666668,0.0,0.12
2016-11-11,86.0,34680.0,3.3566000000000003,0.0,7.818749999999999,6.29,11.09,0.6608333333333333,0.28,0.75,3.141666666666667,0.37,5.36,0.7237499999999999,0.62,0.78,1009.88,1009.24,1010.2,0.2433333333333333,0.0,0.8,0.235,0.0,1.23
2016-11-12,100.0,34500.0,0.5212000000000001,0.0,7.309166666666666,3.45,10.86,0.5249999999999999,0.0,1.0,0.34958333333333336,-1.87,1.69,0.6183333333333333,0.5,0.73,1014.3858333333332,1009.62,1020.1,0.08416666666666667,0.0,0.55,0.05000000000000001,0.0,0.51
2016-11-13,97.0,34380.0,0.0,0.0,4.962083333333333,2.73,8.04,0.45291666666666663,0.0,0.84,-1.0429166666666665,-2.79,0.95,0.6520833333333332,0.6,0.74,1022.6295833333332,1020.14,1026.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,85.0,34260.0,0.0,0.0,4.320416666666666,1.75,8.47,0.48499999999999993,0.0,1.0,-4.233333333333333,-5.82,-0.89,0.5429166666666666,0.41,0.67,1029.12125,1026.65,1031.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,79.0,34080.0,0.0,0.0,2.6312499999999996,-0.07,7.59,0.17916666666666667,0.0,0.5,-5.001666666666668,-5.7,-4.36,0.5795833333333335,0.42,0.67,1031.0662499999996,1030.17,1032.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,75.0,33960.0,0.0,0.0,5.245416666666667,1.39,10.3,0.69,0.31,0.88,-1.5112499999999998,-4.71,0.87,0.6229166666666666,0.47,0.69,1026.2970833333331,1023.23,1030.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,73.0,33780.0,0.0,0.0,9.149166666666668,6.3,12.84,0.7941666666666666,0.66,0.96,4.0425,0.97,5.65,0.7058333333333334,0.61,0.76,1021.26,1019.99,1023.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,90.0,33660.0,11.0891,0.0,11.754583333333334,9.91,13.06,0.87875,0.53,1.0,9.012083333333337,5.79,11.0,0.8337500000000001,0.76,0.88,1017.6016666666663,1015.89,1020.8,0.5054166666666667,0.0,0.76,0.6725,0.0,2.17
2016-11-19,256.0,33540.0,17.106999999999996,0.0,13.517916666666666,12.57,14.65,0.7895833333333334,0.44,1.0,11.310833333333337,10.3,12.41,0.8658333333333333,0.82,0.9,1013.0187500000002,1011.55,1015.42,0.5641666666666667,0.0,0.93,1.05,0.0,2.79
2016-11-20,207.0,33360.0,0.004,0.0,12.917916666666668,10.46,15.56,0.6149999999999999,0.44,0.82,10.118333333333332,8.43,12.06,0.8325,0.75,0.89,1017.0233333333332,1014.64,1018.43,0.0020833333333333333,0.0,0.05,0.0033333333333333335,0.0,0.08
2016-11-21,195.0,33240.0,3.7969,0.0,13.630416666666664,12.29,15.45,0.6991666666666667,0.44,0.95,11.220416666666669,9.79,12.87,0.8545833333333334,0.84,0.87,1018.10375,1017.43,1019.16,0.24624999999999997,0.0,0.92,0.2333333333333333,0.0,1.24
2016-11-22,158.0,33120.0,0.030599999999999995,0.0,14.437916666666666,12.9,16.83,0.6904166666666667,0.34,0.89,11.421666666666669,10.42,12.56,0.8216666666666669,0.76,0.87,1020.0662500000002,1018.75,1022.27,0.024583333333333332,0.0,0.35,0.004166666666666667,0.0,0.06
2016-11-23,119.0,33000.0,0.0162,0.0,13.829999999999998,11.74,16.09,0.5979166666666668,0.44,0.83,11.067916666666669,9.27,12.62,0.8341666666666668,0.78,0.88,1022.6233333333332,1021.86,1023.67,0.025416666666666667,0.0,0.18,0.004166666666666667,0.0,0.05
2016-11-24,124.0,32880.0,0.24569999999999995,0.0,14.324166666666663,13.05,15.87,0.6262500000000001,0.19,0.84,11.955833333333333,10.1,13.55,0.8566666666666668,0.82,0.89,1020.5783333333331,1018.83,1022.31,0.12333333333333334,0.0,0.46,0.03958333333333333,0.0,0.26
2016-11-25,121.0,32760.0,2.1936,0.0,13.985833333333332,12.57,15.06,0.6854166666666668,0.44,0.96,11.532916666666669,10.01,12.28,0.8520833333333333,0.83,0.89,1016.7583333333332,1015.81,1018.76,0.33666666666666667,0.0,0.86,0.13,0.0,0.72
2016-11-26,106.0,32640.0,0.2269,0.0,11.265416666666669,10.64,12.4,0.7395833333333334,0.28,1.0,8.677916666666667,8.06,9.59,0.8420833333333334,0.78,0.88,1015.4699999999996,1014.85,1016.7,0.10541666666666666,0.0,0.53,0.030833333333333338,0.0,0.19
2016-11-27,101.0,32520.0,0.0069,0.0,11.267083333333332,9.13,13.03,0.6454166666666666,0.44,0.91,8.717499999999998,6.35,10.24,0.8445833333333331,0.75,0.9,1013.0391666666666,1011.62,1014.94,0.009583333333333334,0.0,0.23,0.00125,0.0,0.03
2016-11-28,95.0,32460.0,0.010000000000000002,0.0,6.172083333333334,1.55,9.44,0.4679166666666667,0.0,1.0,-1.3520833333333335,-9.33,6.87,0.5974999999999999,0.41,0.84,1016.835,1011.69,1026.5,0.008333333333333333,0.0,0.2,0.0020833333333333333,0.0,0.05
2016-11-29,87.0,32340.0,0.0,0.0,1.91375,-0.67,6.3,0.06739130434782609,0.0,1.0,-9.592916666666667,-10.28,-8.6,0.4262500000000001,0.32,0.5,1030.5295833333332,1026.92,1034.16,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,82.0,32280.0,0.0,0.0,2.302083333333333,-1.8,9.13,0.30291666666666667,0.0,0.65,-7.4454166666666675,-10.69,-5.06,0.4945833333333333,0.34,0.62,1031.8125,1027.92,1034.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,79.0,32100.0,0.0,0.0,3.424583333333333,-0.93,10.6,0.5091666666666668,0.13,0.88,-3.44125,-6.19,-0.83,0.6154166666666667,0.45,0.74,1022.693333333333,1017.89,1026.66,0.0,0.0,0.0,0.0,0.0,0.0
