date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2015-03-07,85.0,41100.0,0.0,0.0,1.552083333333333,-4.63,8.37,0.20173913043478264,0.16,0.37,-4.270416666666667,-6.23,-2.63,0.6783333333333333,0.42,0.91,1034.3116666666667,1031.68,1036.49,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,85.0,41280.0,0.0,0.0,1.5720833333333335,-5.02,8.47,0.16999999999999998,0.13,0.25,-4.70625,-5.92,-2.05,0.6750000000000002,0.36,0.97,1031.79125,1027.93,1035.33,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,84.0,41520.0,0.0,0.0,1.6137499999999998,-4.39,9.34,0.2325,0.0,0.53,-3.3854166666666674,-5.68,-1.27,0.7212500000000001,0.46,0.92,1029.6195833333334,1026.0,1032.2,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,84.0,41700.0,0.0,0.0,2.65125,-4.57,12.25,0.12380952380952376,0.0,0.25,-2.37375,-4.57,-0.17,0.7408333333333332,0.37,1.0,1026.9545833333332,1022.18,1030.84,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,84.0,41880.0,0.0066,0.0,2.382916666666667,-2.89,8.6,0.5383333333333333,0.18,0.89,-1.6154166666666667,-4.51,2.82,0.7675000000000001,0.51,0.97,1022.2995833333332,1019.47,1024.84,0.004583333333333333,0.0,0.11,0.0025,0.0,0.06
2015-03-12,84.0,42120.0,0.0,0.0,4.394583333333334,0.02,8.82,0.6062500000000001,0.23,0.79,-5.639166666666668,-7.37,-4.52,0.4916666666666666,0.36,0.64,1023.2279166666666,1020.91,1025.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,84.0,42300.0,0.0,0.0,2.64125,-3.79,9.29,0.20695652173913048,0.13,0.49,-3.5833333333333326,-5.49,-2.15,0.66125,0.41,0.89,1021.0524999999998,1017.46,1023.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,83.0,42480.0,0.0,0.0,2.2583333333333333,-3.57,8.42,0.4366666666666667,0.16,0.75,-1.5304166666666663,-3.7,0.21,0.7820833333333334,0.52,1.0,1023.1316666666668,1020.54,1026.41,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,83.0,42720.0,0.0,0.0,3.1075,-1.43,7.12,0.7333333333333334,0.4,0.91,0.18708333333333327,-1.72,1.64,0.8220833333333334,0.63,0.99,1028.9020833333334,1026.47,1032.02,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,83.0,42900.0,0.04450000000000001,0.0,3.629999999999999,-0.55,7.44,0.8383333333333333,0.75,1.0,1.8404166666666668,-0.69,3.86,0.8875000000000001,0.69,1.0,1031.705416666667,1030.52,1032.85,0.020833333333333332,0.0,0.27,0.009583333333333334,0.0,0.14
2015-03-17,82.0,43080.0,0.0,0.0,4.802083333333334,0.28,10.67,0.74375,0.13,1.0,2.350416666666667,0.02,4.41,0.8595833333333335,0.57,1.0,1030.6604166666668,1027.9,1032.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,83.0,43320.0,0.0,0.0,4.283333333333334,-3.31,11.99,0.37833333333333335,0.11,1.0,-0.32958333333333323,-3.31,2.17,0.75875,0.42,1.0,1026.42375,1022.8,1029.96,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,84.0,43500.0,0.0,0.0,4.747916666666667,-1.98,12.33,0.25958333333333344,0.16,0.63,-0.9620833333333332,-2.54,1.03,0.7016666666666667,0.39,0.99,1024.6504166666664,1021.42,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,84.0,43680.0,0.0,0.0,3.64625,-3.64,11.66,0.17260869565217388,0.0,0.26,-1.2212499999999995,-3.64,0.46,0.7400000000000002,0.42,1.0,1024.8304347826086,1021.31,1027.52,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,84.0,43860.0,0.0,0.0,4.499583333333334,-3.35,11.78,0.25521739130434784,0.0,0.79,-0.8375,-3.35,1.74,0.7229166666666664,0.43,1.0,1018.5266666666668,1013.66,1023.17,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,85.0,44040.0,0.4827999999999999,0.0,6.130416666666668,2.55,11.75,0.7116666666666669,0.19,1.0,2.3541666666666665,-1.1,4.59,0.7804166666666665,0.56,1.0,1017.5916666666668,1015.81,1020.7,0.09166666666666666,0.0,0.51,0.04875000000000001,0.0,0.29
2015-03-23,85.0,44280.0,0.0,0.0,5.482916666666667,0.87,11.26,0.5183333333333333,0.19,1.0,0.9016666666666668,-0.06,2.52,0.7375000000000002,0.51,0.94,1018.7641666666664,1015.29,1021.16,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,84.0,44460.0,0.0,0.0,5.399166666666667,-2.45,13.95,0.3483333333333334,0.16,0.75,0.9970833333333332,-2.45,3.51,0.7708333333333331,0.43,1.0,1014.23375,1010.98,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,84.0,44640.0,4.239,0.0,4.849166666666667,0.72,7.48,0.8195833333333334,0.37,1.0,4.0075,0.62,6.93,0.9441666666666668,0.81,1.0,1008.8429166666664,1005.01,1013.83,0.27249999999999996,0.0,0.69,0.28916666666666674,0.0,1.09
2015-03-26,126.0,44880.0,5.0703,0.0,7.167083333333333,5.23,9.64,0.8962500000000001,0.75,1.0,7.167083333333333,5.23,9.64,1.0,1.0,1.0,1007.9558333333332,1006.0,1009.46,0.40875,0.12,0.7,0.3974999999999999,0.04,1.63
2015-03-27,127.0,45060.0,7.875800000000001,0.0,5.802083333333335,4.49,7.26,0.92625,0.75,1.0,4.9312499999999995,1.91,7.26,0.9433333333333332,0.8,1.0,1011.3520833333332,1006.84,1016.91,0.27124999999999994,0.0,0.69,0.5054166666666666,0.0,2.45
2015-03-28,110.0,45240.0,0.0,0.0,7.437500000000003,1.83,13.23,0.39150000000000024,0.15,1.0,-1.1091666666666666,-2.88,1.35,0.5750000000000001,0.33,0.83,1016.6679166666668,1013.8,1018.75,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,99.0,45480.0,0.0,0.0,6.46913043478261,-0.19,14.46,0.6495454545454545,0.38,0.88,0.7904347826086958,-1.44,3.37,0.6995652173913045,0.46,0.96,1012.5508695652176,1006.54,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,96.0,45660.0,0.0013000000000000002,0.0,9.31875,5.24,14.16,0.7337499999999998,0.38,1.0,3.8695833333333343,0.51,6.88,0.69625,0.55,0.83,1003.52,999.53,1010.98,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2015-03-31,94.0,45840.0,0.0,0.0,8.242083333333332,3.81,13.14,0.66,0.16,0.85,5.000416666666667,2.16,7.32,0.8079166666666665,0.64,0.92,1007.37375,1000.75,1013.05,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,95.0,46080.0,0.2431,0.0,6.352083333333334,1.82,10.38,0.39333333333333326,0.14,0.75,-0.7949999999999999,-8.3,6.68,0.6579166666666666,0.27,1.0,1012.0929166666664,1006.7,1019.16,0.04416666666666667,0.0,0.54,0.02125,0.0,0.42
2015-04-02,92.0,46260.0,0.063,0.0,4.473333333333334,-3.66,10.78,0.45875,0.16,0.86,-2.524166666666667,-6.34,1.27,0.6229166666666667,0.4,0.86,1014.755,1006.95,1020.23,0.02625,0.0,0.36,0.008333333333333333,0.0,0.1
2015-04-03,90.0,46440.0,0.0,0.0,5.0704166666666675,-1.85,11.43,0.23541666666666664,0.11,0.66,-5.9241666666666655,-8.81,-3.05,0.49208333333333326,0.24,0.79,1018.5083333333332,1015.62,1021.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,89.0,46620.0,0.8588,0.0,2.67125,0.01,5.54,0.8566666666666668,0.54,1.0,0.18958333333333308,-3.8,3.62,0.8454166666666668,0.64,1.0,1014.3012500000004,1011.82,1017.49,0.2116666666666667,0.0,0.77,0.06500000000000002,0.0,0.35
2015-04-05,88.0,46860.0,0.0022,0.0,3.805000000000001,1.48,6.55,0.7329166666666668,0.39,0.96,-2.3004166666666666,-5.79,2.05,0.6775000000000002,0.42,1.0,1015.6495833333336,1012.51,1021.29,0.009166666666666668,0.0,0.15,0.0008333333333333334,0.0,0.01
2015-04-06,87.0,47040.0,0.0014000000000000002,0.0,2.4675,-2.73,6.17,0.4854166666666666,0.16,0.75,-4.757083333333333,-5.95,-2.3,0.5983333333333334,0.42,0.79,1021.67625,1019.69,1026.13,0.002916666666666667,0.0,0.07,0.0008333333333333334,0.0,0.02
2015-04-07,86.0,47220.0,0.0,0.0,4.6375,0.22,9.78,0.45291666666666663,0.19,0.75,-6.335833333333333,-8.47,-4.33,0.4691666666666668,0.29,0.69,1028.4725,1025.9,1031.04,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,87.0,47400.0,0.0,0.0,6.512083333333333,-0.39,13.66,0.5599999999999999,0.19,0.75,-3.2516666666666674,-6.02,0.26,0.5187499999999999,0.34,0.75,1028.044583333333,1025.08,1030.88,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,85.0,47580.0,0.0,0.0,6.395416666666667,-1.02,14.88,0.4229166666666668,0.11,1.0,1.8883333333333336,-1.78,4.53,0.7533333333333334,0.49,0.96,1030.5191666666665,1026.67,1033.58,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,86.0,47760.0,0.0,0.0,8.844583333333334,-0.54,18.26,0.17375000000000004,0.0,0.39,3.1925000000000003,-0.54,6.11,0.7225000000000001,0.4,1.0,1026.75125,1021.65,1030.62,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,88.0,48000.0,0.0,0.0,10.843333333333332,2.21,18.41,0.38625,0.11,0.75,3.634166666666667,0.34,5.98,0.6341666666666667,0.41,0.89,1023.3787500000004,1019.59,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-12,91.0,48180.0,0.0,0.0,12.17833333333333,5.55,19.64,0.40347826086956534,0.13,0.75,4.786249999999999,3.21,7.02,0.6474999999999999,0.34,0.93,1028.3275,1025.9,1031.45,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,91.0,48420.0,0.0,0.0,12.461666666666668,2.68,22.12,0.29458333333333336,0.0,0.79,4.7175,2.39,7.53,0.6433333333333333,0.33,0.99,1026.1316666666664,1021.67,1029.8,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,91.0,48600.0,0.0,0.0,11.820416666666668,7.01,17.68,0.6633333333333334,0.25,0.96,5.13375,3.36,6.11,0.6520833333333333,0.38,0.85,1026.4669565217391,1022.67,1029.93,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,91.0,48720.0,0.0,0.0,12.792083333333336,3.59,22.43,0.3730434782608696,0.0,0.75,4.8845833333333335,2.9,6.87,0.6345833333333332,0.3,0.97,1021.9545833333336,1015.79,1026.1,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,92.0,48960.0,0.0,0.0,13.874583333333332,4.62,21.86,0.47708333333333336,0.11,0.91,4.979583333333333,3.19,7.83,0.5895833333333331,0.34,0.92,1016.4133333333332,1012.44,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,92.0,49140.0,0.114,0.0,11.469583333333333,9.61,13.81,0.8666666666666667,0.75,1.0,7.365416666666667,4.99,9.58,0.7633333333333332,0.6,0.92,1014.0966666666668,1011.88,1016.99,0.04791666666666667,0.0,0.41,0.015833333333333335,0.0,0.14
2015-04-18,91.0,49320.0,6.1213,0.0,5.063333333333334,1.84,9.64,0.9208333333333332,0.5,1.0,4.717083333333333,1.58,8.7,0.9770833333333334,0.87,1.0,1018.5324999999998,1013.0,1024.46,0.3,0.0,0.69,0.40375,0.0,1.76
2015-04-19,89.0,49560.0,0.0,0.0,4.310416666666666,-1.53,11.61,0.434782608695652,0.16,1.0,0.4825000000000001,-1.53,2.43,0.7941666666666666,0.46,1.0,1023.1495833333332,1018.84,1025.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-20,88.0,49680.0,0.0,0.0,7.624583333333333,-2.04,17.42,0.1754166666666667,0.0,0.39,1.0066666666666666,-2.04,3.23,0.6845833333333334,0.33,1.0,1020.7229166666664,1015.92,1023.92,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-21,87.0,49860.0,0.0,0.0,11.473333333333334,1.45,19.93,0.2537500000000001,0.13,0.55,1.0991666666666666,-2.33,5.26,0.5516666666666667,0.23,0.96,1022.3354166666668,1019.42,1025.34,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-22,86.0,50100.0,0.0,0.0,12.924166666666665,2.44,21.9,0.2366666666666666,0.0,0.48,1.7212500000000002,0.1,4.48,0.5095833333333332,0.25,0.86,1021.0270833333332,1016.37,1024.46,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-23,86.0,50280.0,0.0,0.0,12.368333333333334,4.75,19.5,0.5745833333333334,0.19,0.8,3.1591666666666662,1.8,5.23,0.5645833333333333,0.35,0.86,1016.16875,1012.6,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,86.0,50400.0,0.0,0.0,11.055416666666666,7.33,15.46,0.58875,0.13,0.87,7.056250000000001,3.95,8.7,0.7733333333333333,0.58,0.93,1016.3954166666668,1014.9,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-25,86.0,50640.0,0.0,0.0,10.37625,1.46,16.67,0.3704166666666666,0.0,0.87,6.76875,1.46,9.28,0.8029166666666666,0.6,1.0,1016.1670833333332,1012.56,1018.6,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-26,84.0,50820.0,0.0,0.0,12.827083333333333,6.33,18.0,0.4508333333333334,0.17,0.75,7.94,5.52,9.76,0.7345833333333331,0.55,0.95,1012.2262500000002,1008.97,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-27,85.0,50940.0,0.0,0.0,13.037916666666666,10.38,16.44,0.7458333333333332,0.63,0.88,9.584166666666668,8.43,10.61,0.8025000000000001,0.63,0.92,1008.1166666666668,1005.1,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,86.0,51180.0,4.4005,0.0,10.725,9.91,12.26,0.8945833333333333,0.75,1.0,9.600833333333332,4.96,11.02,0.9308333333333336,0.71,1.0,1005.4575,1001.8,1014.03,0.23499999999999996,0.0,0.76,0.28583333333333333,0.0,1.25
2015-04-29,95.0,51300.0,0.0,0.0,10.421666666666669,4.54,14.99,0.5025000000000001,0.15,0.79,3.5374999999999996,1.6,5.57,0.6429166666666667,0.45,0.94,1018.5766666666668,1013.89,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-30,87.0,51480.0,0.0,0.0,8.807083333333331,2.09,14.86,0.5883333333333334,0.16,0.88,5.2508333333333335,2.09,7.55,0.8008333333333333,0.58,1.0,1017.3708333333334,1014.7,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,85.0,51720.0,0.0,0.0,8.7775,4.35,12.51,0.8554166666666667,0.28,1.0,7.06375,4.35,8.94,0.8979166666666668,0.73,1.0,1012.487083333333,1007.78,1016.8,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-02,89.0,51840.0,0.0502,0.0,13.257916666666665,9.34,17.96,0.7545833333333335,0.44,0.96,10.757916666666665,9.34,11.95,0.8625000000000003,0.65,1.0,1009.3270833333332,1006.87,1013.09,0.03833333333333333,0.0,0.25,0.009166666666666668,0.0,0.12
2015-05-03,91.0,52020.0,0.029899999999999996,0.0,12.496249999999998,10.78,14.41,0.9583333333333336,0.75,1.0,11.661666666666669,10.78,12.36,0.9475,0.83,1.0,1012.9895238095238,1011.35,1014.2,0.0275,0.0,0.32,0.005,0.0,0.06
2015-05-04,93.0,52200.0,0.0,0.0,15.586666666666666,10.57,20.82,0.7779166666666667,0.41,1.0,12.451666666666668,10.57,14.24,0.8312500000000002,0.62,1.0,1013.5783333333334,1011.46,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,89.0,52380.0,0.0,0.0,17.299166666666668,10.82,22.92,0.5970833333333334,0.37,0.8,12.298749999999998,10.1,14.22,0.7412500000000001,0.52,0.95,1012.6258333333334,1009.38,1014.9,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-06,88.0,52500.0,0.0,0.0,17.889583333333334,10.9,24.97,0.5425,0.19,0.79,12.19916666666667,10.18,14.49,0.7195833333333335,0.48,0.96,1011.4916666666668,1008.28,1016.06,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-07,88.0,52680.0,0.0034,0.0,15.923749999999998,10.84,21.46,0.4679166666666666,0.19,0.79,9.373333333333331,7.26,11.97,0.6845833333333332,0.4,0.99,1017.3025,1014.46,1019.7,0.010416666666666666,0.0,0.16,0.00125,0.0,0.02
2015-05-08,85.0,52860.0,0.0,0.0,15.292083333333332,6.52,22.83,0.3129166666666668,0.15,0.49,8.246250000000002,6.37,9.93,0.6695833333333332,0.39,1.0,1016.9416666666664,1012.64,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,84.0,52980.0,0.7324999999999999,0.0,14.500833333333327,10.1,20.7,0.7158333333333334,0.44,1.0,10.814999999999998,8.48,12.78,0.80125,0.53,1.0,1017.1654166666666,1015.42,1021.02,0.0675,0.0,0.56,0.06375,0.0,0.85
2015-05-10,84.0,53100.0,0.0,0.0,15.172083333333331,9.88,21.26,0.4970833333333333,0.19,0.96,9.971666666666664,7.14,12.93,0.7504166666666666,0.44,1.0,1022.6429166666668,1020.91,1025.39,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-11,83.0,53340.0,0.0,0.0,14.122083333333334,5.76,21.82,0.22083333333333335,0.0,0.41,7.476666666666667,5.48,8.69,0.68,0.42,1.0,1026.108333333333,1022.21,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,83.0,53460.0,0.0,0.0,14.610416666666673,4.89,23.09,0.3979166666666667,0.0,0.81,7.907083333333333,4.78,11.08,0.6758333333333333,0.43,0.99,1024.5124999999998,1019.63,1028.52,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-13,83.0,53580.0,0.0,0.0,17.27541666666667,8.79,25.24,0.7387499999999999,0.39,0.89,10.654583333333331,8.42,12.92,0.6791666666666667,0.43,0.97,1017.145,1011.15,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-14,82.0,53760.0,0.0309,0.0,16.33708333333333,11.08,22.49,0.6391666666666667,0.25,0.85,12.624166666666666,10.13,14.53,0.8020833333333334,0.53,1.0,1009.7079166666666,1007.22,1012.8,0.02625,0.0,0.27,0.006666666666666667,0.0,0.07
2015-05-15,90.0,53940.0,5.6549,0.0,11.990416666666668,11.12,13.83,0.9883333333333332,0.96,1.0,11.990416666666668,11.12,13.83,1.0,1.0,1.0,1012.1195833333336,1010.2,1016.82,0.3958333333333333,0.0,0.7,0.38958333333333334,0.0,1.18
2015-05-16,102.0,54060.0,1.0211,0.0,13.76,10.65,17.8,0.8225000000000002,0.44,1.0,12.453333333333337,10.65,14.06,0.9233333333333332,0.76,1.0,1019.73,1017.1,1021.96,0.11166666666666668,0.0,0.67,0.06916666666666667,0.0,0.84
2015-05-17,99.0,54180.0,0.0,0.0,14.777916666666677,9.69,19.98,0.6104166666666667,0.23,0.86,12.03125,9.69,13.95,0.8529166666666667,0.62,1.0,1021.2549999999998,1018.37,1023.44,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-18,89.0,54300.0,0.0,0.0,15.739583333333336,11.28,21.48,0.5541666666666664,0.18,1.0,11.738749999999998,10.68,12.81,0.7945833333333333,0.55,1.0,1015.7941666666668,1009.58,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,88.0,54420.0,0.0,0.0,17.21625,8.67,24.93,0.34291666666666676,0.11,0.75,12.077916666666669,8.67,14.73,0.7545833333333335,0.45,1.0,1008.11375,1004.7,1011.11,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-20,86.0,54600.0,0.062200000000000005,0.0,15.906250000000002,11.48,20.96,0.6804166666666668,0.4,0.92,12.65,11.46,14.03,0.8224999999999999,0.6,1.0,1008.5454166666668,1006.77,1013.68,0.04833333333333333,0.0,0.44,0.0075,0.0,0.1
2015-05-21,90.0,54720.0,5.8439,0.0,9.62375,7.33,12.28,0.9566666666666668,0.75,1.0,8.995833333333332,7.33,12.07,0.9608333333333332,0.84,1.0,1017.4070833333334,1012.01,1020.81,0.30916666666666676,0.0,0.76,0.4024999999999999,0.0,1.8
2015-05-22,91.0,54840.0,3.1618999999999997,0.0,8.976666666666668,8.04,10.5,0.98125,0.75,1.0,8.74875,8.04,9.54,0.9858333333333332,0.89,1.0,1017.2745833333332,1014.02,1020.12,0.31750000000000006,0.0,0.71,0.26333333333333336,0.0,1.13
2015-05-23,133.0,54960.0,4.028999999999999,0.0,8.853333333333333,7.4,10.34,0.9475,0.75,1.0,8.828333333333335,7.4,10.34,0.9983333333333332,0.97,1.0,1013.4308333333332,1010.9,1016.0,0.3129166666666667,0.0,0.54,0.3695833333333334,0.0,1.36
2015-05-24,123.0,55080.0,0.0,0.0,11.585,7.47,16.86,0.7687499999999999,0.38,1.0,9.515833333333331,7.47,11.32,0.8850000000000001,0.66,1.0,1015.4462499999998,1013.89,1016.75,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,105.0,55200.0,0.0,0.0,12.798333333333334,7.72,18.73,0.7508333333333331,0.49,0.87,10.057083333333331,7.72,11.8,0.8537500000000001,0.54,1.0,1012.3079166666668,1009.67,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,95.0,55320.0,0.010900000000000002,0.0,12.94791666666667,8.24,18.68,0.69375,0.44,0.75,10.644999999999998,8.24,11.87,0.8733333333333332,0.61,1.0,1010.29375,1008.59,1014.1,0.01625,0.0,0.14,0.0033333333333333335,0.0,0.05
2015-05-27,92.0,55440.0,0.0,0.0,11.856666666666664,8.24,15.5,0.7475,0.62,0.81,5.652916666666667,1.53,10.23,0.6975000000000001,0.4,1.0,1016.5445833333332,1014.02,1020.15,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,90.0,55500.0,0.0,0.0,11.925833333333332,4.67,18.62,0.36333333333333334,0.15,0.79,5.650000000000001,4.24,7.2,0.68125,0.44,0.98,1018.3430434782608,1014.92,1021.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,88.0,55620.0,0.0,0.0,13.901666666666664,4.57,22.66,0.29826086956521747,0.13,0.75,7.804583333333334,4.57,10.67,0.7125,0.37,1.0,1015.3741666666668,1011.38,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-30,87.0,55740.0,0.0,0.0,15.802083333333334,7.87,22.89,0.32347826086956527,0.0,0.75,10.713333333333331,7.87,12.83,0.7441666666666666,0.47,1.0,1013.5883333333333,1011.6,1016.72,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-31,90.0,55800.0,0.0398,0.0,14.822500000000003,12.57,18.95,0.7283333333333334,0.44,0.98,12.950416666666667,12.37,13.58,0.8920833333333332,0.69,1.0,1018.6133333333332,1016.19,1020.62,0.027083333333333338,0.0,0.23,0.0075,0.0,0.1
2015-06-01,91.0,55920.0,0.0,0.0,16.847083333333334,9.23,24.33,0.50875,0.21,0.75,12.451666666666668,9.23,15.01,0.7854166666666665,0.49,1.0,1017.5479166666668,1014.8,1019.51,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,88.0,56040.0,0.0,0.0,18.12375,10.17,25.47,0.3325000000000001,0.13,0.75,13.108333333333327,10.17,15.45,0.7562500000000001,0.48,1.0,1018.3933333333332,1016.69,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,87.0,56100.0,0.0,0.0,20.026249999999997,11.85,27.58,0.32416666666666677,0.0,0.63,15.125833333333334,11.85,17.29,0.7645833333333334,0.49,1.0,1020.4782608695652,1018.08,1022.48,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,86.0,56220.0,0.0036,0.0,21.801666666666662,15.64,27.89,0.4129166666666668,0.19,0.53,16.186249999999998,15.31,18.33,0.7341666666666667,0.47,1.0,1021.7920833333334,1019.5,1023.25,0.00375,0.0,0.09,0.0016666666666666668,0.0,0.04
2015-06-05,85.0,56220.0,0.0,0.0,20.854583333333338,13.91,26.55,0.2383333333333334,0.15,0.49,15.34541666666667,13.76,16.43,0.7275,0.52,0.99,1022.2070833333332,1018.21,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-06,85.0,56340.0,0.0,0.0,21.32708333333333,13.62,28.67,0.28750000000000014,0.13,0.66,15.405,13.62,16.82,0.7245833333333334,0.4,1.0,1021.3737500000002,1018.45,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-07,84.0,56400.0,0.0,0.0,21.16375,13.67,27.54,0.2533333333333334,0.13,0.66,15.015,12.77,17.11,0.7112499999999998,0.44,1.0,1021.910416666667,1019.04,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,84.0,56460.0,0.0,0.0,20.09125000000001,12.22,26.48,0.15958333333333333,0.0,0.24,12.502916666666666,11.28,14.36,0.6541666666666668,0.4,0.98,1018.08375,1013.8,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,84.0,56520.0,0.3713,0.0,19.09375,11.99,25.86,0.3529166666666667,0.16,0.75,13.673749999999998,11.63,15.58,0.7358333333333333,0.48,1.0,1015.9552173913044,1013.48,1020.5,0.037083333333333336,0.0,0.45,0.035,0.0,0.67
2015-06-10,87.0,56580.0,0.3846,0.0,18.417916666666667,11.95,24.78,0.42208333333333337,0.15,0.79,14.440416666666664,11.95,15.81,0.7983333333333333,0.54,1.0,1019.7383333333332,1016.6,1021.92,0.03208333333333333,0.0,0.34,0.048749999999999995,0.0,1.01
2015-06-11,85.0,56640.0,0.0,0.0,20.20333333333333,13.6,26.1,0.35916666666666663,0.15,0.49,15.589583333333332,13.6,16.85,0.7712500000000001,0.53,1.0,1017.5341666666668,1013.36,1020.07,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,84.0,56640.0,0.0,0.0,21.21125,13.72,28.17,0.26416666666666666,0.0,0.44,14.664583333333333,12.37,18.32,0.7045833333333335,0.39,1.0,1014.9517391304348,1012.19,1016.91,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-13,84.0,56700.0,0.0,0.0,21.971666666666668,16.09,27.39,0.39874999999999994,0.16,0.75,13.705,11.46,17.32,0.6170833333333333,0.39,0.87,1013.33375,1009.67,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-14,84.0,56760.0,0.5255,0.0,19.285416666666663,13.99,25.4,0.5854166666666667,0.16,0.93,13.935833333333337,11.98,15.79,0.7287499999999999,0.51,0.96,1011.5695833333336,1009.19,1014.02,0.04083333333333333,0.0,0.39,0.0575,0.0,1.0
2015-06-15,83.0,56820.0,0.0,0.0,18.043333333333333,13.24,22.7,0.7225000000000001,0.5,0.8,14.947916666666666,13.24,16.83,0.8350000000000001,0.63,1.0,1011.3549999999996,1009.99,1014.35,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,83.0,56820.0,0.6644,0.0,14.991249999999994,13.58,16.23,0.8245833333333334,0.75,1.0,14.374166666666666,13.02,14.99,0.9616666666666668,0.89,1.0,1016.09125,1014.7,1017.22,0.10625,0.0,0.56,0.07125000000000001,0.0,0.47
