date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2013-11-09,134.0,35040.0,0.2065,0.0,10.505,5.2,13.58,0.98625,0.75,1.0,10.445416666666665,5.2,13.56,0.9962500000000002,0.98,1.0,1012.04625,1009.87,1014.32,0.13625,0.0,0.42,0.03166666666666667,0.0,0.12
2013-11-10,151.0,34860.0,5.576700000000001,0.0,4.58875,3.26,6.14,0.9875,0.91,1.0,4.58875,3.26,6.14,1.0,1.0,1.0,1008.97875,1004.5,1014.26,0.24416666666666667,0.0,0.68,0.4170833333333333,0.0,2.58
2013-11-11,209.0,34740.0,1.2659,0.0,5.8929166666666655,4.03,8.02,0.9170833333333334,0.75,1.0,1.6224999999999998,-0.39,4.72,0.7512500000000001,0.59,1.0,1016.22875,1007.75,1024.92,0.07416666666666667,0.0,0.72,0.08458333333333333,0.0,1.0
2013-11-12,151.0,34560.0,0.0,0.0,4.335416666666667,3.0,5.77,0.8908333333333335,0.75,1.0,3.0487500000000005,1.77,3.87,0.9145833333333336,0.76,0.99,1026.8275,1025.68,1028.03,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,142.0,34380.0,0.0,0.0,4.704583333333334,3.8,5.9,0.9770833333333332,0.75,1.0,4.575,3.46,5.64,0.9908333333333332,0.95,1.0,1025.54,1024.12,1027.03,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,137.0,34260.0,0.0,0.0,3.914583333333334,3.28,4.88,0.9895833333333334,0.75,1.0,3.402916666666666,2.67,4.3,0.96625,0.87,1.0,1022.18625,1018.69,1027.16,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,138.0,34080.0,0.8339000000000001,0.0,2.8624999999999994,2.35,3.47,0.9454166666666668,0.75,1.0,2.8624999999999994,2.35,3.47,1.0,1.0,1.0,1023.6625,1018.69,1028.89,0.17291666666666664,0.0,0.72,0.06291666666666666,0.0,0.37
2013-11-16,137.0,33960.0,0.0,0.0,4.39375,3.22,7.26,0.7654166666666665,0.19,1.0,4.22,3.22,6.3,0.9883333333333332,0.91,1.0,1028.46375,1027.31,1029.75,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-17,135.0,33840.0,0.0,0.0,4.270833333333333,2.95,5.96,0.8708333333333335,0.75,1.0,4.152916666666667,2.95,5.31,0.9916666666666666,0.94,1.0,1025.595,1023.38,1027.75,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,134.0,33660.0,0.0,0.0,5.090416666666666,3.26,8.41,0.7912499999999999,0.44,1.0,4.755000000000001,3.26,6.83,0.9783333333333334,0.89,1.0,1019.24375,1016.27,1023.08,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,133.0,33540.0,2.8015999999999996,0.0,4.379583333333334,3.72,5.05,0.9870833333333334,0.75,1.0,4.379583333333334,3.72,5.05,1.0,1.0,1.0,1009.63,1005.1,1015.06,0.3283333333333333,0.0,0.72,0.21375,0.0,0.96
2013-11-20,146.0,33360.0,0.9616,0.0,4.099583333333333,3.2,5.68,0.9495833333333332,0.6,1.0,4.099583333333333,3.2,5.68,1.0,1.0,1.0,1003.58125,1002.7,1004.83,0.11708333333333332,0.0,0.72,0.06708333333333334,0.0,1.14
2013-11-21,141.0,33300.0,0.1747,0.0,3.79,2.77,5.92,0.8708333333333335,0.66,1.0,3.79,2.77,5.92,1.0,1.0,1.0,1001.9775,1000.28,1004.14,0.05875,0.0,0.53,0.014583333333333335,0.0,0.23
2013-11-22,143.0,33180.0,1.6859,0.0,2.1604166666666673,1.52,3.31,0.96375,0.75,1.0,2.1604166666666673,1.52,3.31,1.0,1.0,1.0,1003.90375,1001.45,1005.5,0.21125,0.0,0.72,0.13166666666666663,0.0,0.76
2013-11-23,186.0,33000.0,5.1441,0.0,3.4512500000000004,2.01,5.17,1.0,1.0,1.0,3.4512500000000004,2.01,5.17,1.0,1.0,1.0,1004.07625,1002.56,1006.43,0.4529166666666667,0.0,0.72,0.4033333333333333,0.0,1.49
2013-11-24,183.0,32880.0,0.0,0.0,3.486666666666666,2.08,5.96,0.8995833333333333,0.75,1.0,3.486666666666666,2.08,5.96,1.0,1.0,1.0,1008.34625,1006.53,1009.81,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,154.0,32820.0,0.0,0.0,1.0729166666666667,-1.2,2.46,0.5383333333333334,0.15,0.91,-6.2316666666666665,-11.21,2.43,0.6183333333333334,0.38,1.0,1016.0875,1010.05,1020.28,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,145.0,32700.0,0.0,0.0,-0.4329166666666669,-2.97,2.33,0.48833333333333345,0.19,0.94,-10.194166666666668,-11.85,-8.85,0.48291666666666666,0.35,0.63,1022.405,1020.46,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,143.0,32520.0,0.0,0.0,-1.706666666666667,-5.42,1.58,0.6127272727272728,0.22,0.83,-7.841666666666669,-9.55,-6.74,0.6375000000000001,0.51,0.88,1027.835,1024.41,1033.12,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,142.0,32460.0,0.0,0.0,-3.709999999999999,-6.96,1.53,0.3185714285714285,0.13,0.75,-6.2004166666666665,-7.54,-4.44,0.8416666666666668,0.58,0.97,1031.13,1028.64,1033.9,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,140.0,32340.0,0.0,0.0,-3.025416666666667,-7.88,3.69,0.3890909090909091,0.13,0.91,-5.26125,-7.93,-2.93,0.8624999999999998,0.59,1.0,1025.55,1019.88,1029.13,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,138.0,32280.0,0.0,1.87,-1.37375,-3.72,0.5,0.9221052631578948,0.75,1.0,-1.7124999999999997,-4.25,0.43,0.9745833333333332,0.94,1.0,1020.0500000000002,1016.99,1025.81,0.06624999999999999,0.0,0.43,0.01125,0.0,0.11
2013-12-01,137.0,32100.0,0.0,0.0,-0.5466666666666665,-5.47,3.44,0.5366666666666667,0.19,1.0,-1.762083333333333,-5.47,1.51,0.9208333333333332,0.74,1.0,1027.12125,1025.78,1028.7,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,136.0,32040.0,0.0,0.0,-1.6008333333333338,-6.49,4.64,0.6883333333333334,0.22,1.0,-2.9233333333333333,-6.49,-0.04,0.9158333333333334,0.69,1.0,1032.63375,1029.18,1037.27,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,135.0,31980.0,0.0,0.0,-3.1775,-6.52,2.17,0.4575,0.13,1.0,-3.9058333333333337,-6.52,-0.71,0.9508333333333332,0.79,1.0,1035.4342857142858,1032.93,1037.85,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,134.0,31860.0,0.0,0.0,-4.802083333333332,-8.62,2.17,0.20733333333333331,0.0,0.69,-5.382916666666667,-8.62,-0.77,0.9608333333333332,0.73,1.0,1027.99375,1024.68,1032.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,133.0,31800.0,0.0,0.0,-4.734166666666667,-8.93,1.92,0.17047619047619045,0.0,0.75,-5.125416666666669,-8.93,-0.29,0.9733333333333336,0.81,1.0,1025.83375,1018.88,1030.64,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,133.0,31740.0,0.0,0.0,-2.217916666666667,-6.93,4.73,0.1891666666666667,0.0,0.63,-3.124166666666666,-6.93,1.39,0.9404166666666666,0.78,1.0,1014.75125,1013.11,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,132.0,31680.0,0.0,0.0,-3.936666666666667,-8.15,3.3,0.3814285714285715,0.0,1.0,-4.690416666666668,-8.15,-0.37,0.9504166666666666,0.75,1.0,1024.255,1020.49,1028.36,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-08,131.0,31620.0,0.0,0.0,-4.709166666666666,-8.13,-0.11,0.578888888888889,0.19,0.91,-4.786666666666666,-8.13,-0.11,0.9945833333333334,0.91,1.0,1030.245,1029.03,1031.18,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,131.0,31560.0,0.0,0.0,-0.7554166666666671,-4.94,3.9,0.6186363636363637,0.0,1.0,-1.375416666666667,-4.94,2.43,0.9574999999999996,0.86,1.0,1029.7525,1028.03,1031.1,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,131.0,31500.0,0.0,0.0,0.32249999999999984,-3.53,7.58,0.6728571428571429,0.13,0.91,-0.4791666666666666,-3.53,4.26,0.95,0.76,1.0,1036.195,1032.22,1039.82,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,130.0,31440.0,0.0,0.0,1.03625,-3.12,5.5,0.7904166666666667,0.43,1.0,0.6808333333333333,-3.12,4.08,0.97625,0.86,1.0,1037.39,1035.3,1039.18,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,130.0,31380.0,0.0,0.0,-1.5425000000000002,-3.68,1.47,0.7641666666666665,0.16,1.0,-1.555,-3.68,1.36,0.9991666666666666,0.99,1.0,1034.6675,1032.84,1036.88,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,130.0,31380.0,0.0,0.0,-2.7679166666666664,-3.81,0.81,1.0,1.0,1.0,-2.818333333333333,-3.81,-0.4,0.9966666666666668,0.92,1.0,1029.255,1027.72,1031.54,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-14,129.0,31320.0,0.0,0.0,-3.8341666666666665,-4.84,-0.51,0.97625,0.43,1.0,-3.995416666666667,-4.84,-1.75,0.9895833333333334,0.76,1.0,1030.275,1028.06,1033.91,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,129.0,31260.0,0.0,0.0,-3.8329166666666663,-5.3,-1.52,0.7816666666666666,0.34,1.0,-3.8645833333333335,-5.3,-2.28,0.9979166666666668,0.95,1.0,1036.89,1035.11,1038.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,129.0,31200.0,0.0,0.0,-4.4329166666666655,-6.36,0.54,0.97625,0.43,1.0,-4.574166666666666,-6.36,-2.03,0.9904166666666666,0.83,1.0,1038.76875,1037.9,1039.73,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,128.0,31260.0,0.0,0.0,-5.373333333333334,-6.86,-0.43,0.8516666666666666,0.43,1.0,-5.5895833333333345,-6.95,-3.34,0.9854166666666668,0.81,1.0,1036.73625,1034.37,1038.97,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,128.0,31200.0,0.0,0.0,-6.4383333333333335,-7.98,-1.62,0.8004166666666667,0.13,1.0,-6.635000000000001,-8.29,-3.97,0.98625,0.84,1.0,1030.8675,1029.16,1033.06,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,128.0,31140.0,0.0,0.0,-3.5866666666666664,-7.38,2.84,0.7358333333333333,0.4,1.0,-3.81875,-7.38,0.6,0.985,0.81,1.0,1024.325,1021.71,1027.49,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,128.0,31200.0,0.0,0.0,-0.12666666666666607,-4.54,4.22,0.7729166666666667,0.44,1.0,-0.1566666666666664,-4.54,4.22,0.9979166666666668,0.95,1.0,1028.11375,1024.47,1032.86,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,128.0,31140.0,0.0,0.0,2.2270833333333333,0.74,3.63,0.9595833333333332,0.75,1.0,2.2270833333333333,0.74,3.63,1.0,1.0,1.0,1036.33625,1034.32,1038.44,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,128.0,31200.0,0.014,0.0,4.348333333333334,1.59,6.27,0.8991666666666668,0.75,1.0,4.348333333333334,1.59,6.27,1.0,1.0,1.0,1031.0525,1027.95,1034.34,0.014583333333333332,0.0,0.35,0.0016666666666666668,0.0,0.04
2013-12-23,128.0,31140.0,0.0,0.0,5.641666666666667,4.23,7.24,0.8554166666666666,0.72,1.0,5.641666666666667,4.23,7.24,1.0,1.0,1.0,1026.07875,1024.68,1027.5,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,127.0,31200.0,0.0,0.0,5.833333333333333,3.51,7.49,0.8583333333333333,0.75,1.0,5.050416666666667,3.51,6.08,0.9487500000000004,0.88,1.0,1019.98875,1016.19,1023.27,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,128.0,31200.0,0.0,0.0,7.31875,6.39,8.77,0.96875,0.75,1.0,6.477083333333334,5.61,7.18,0.9445833333333334,0.87,1.0,1008.99625,1005.03,1014.24,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,131.0,31200.0,2.7901,0.0,6.1225,5.28,6.77,1.0,1.0,1.0,6.1225,5.28,6.77,1.0,1.0,1.0,998.90875,995.61,1003.75,0.2570833333333333,0.0,0.72,0.1875,0.0,0.87
2013-12-27,135.0,31260.0,0.7827,0.0,4.754583333333333,3.42,6.16,0.9041666666666668,0.75,1.0,4.754583333333333,3.42,6.16,1.0,1.0,1.0,1009.96,1001.45,1016.27,0.14083333333333334,0.0,0.68,0.05375000000000001,0.0,0.73
2013-12-28,132.0,31260.0,0.0,0.0,1.75875,-0.17,4.69,0.7808333333333333,0.43,1.0,1.7233333333333336,-0.17,3.95,0.9975,0.95,1.0,1016.2975,1015.59,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,135.0,31320.0,4.6192,0.0,3.96375,1.79,5.93,1.0,1.0,1.0,3.96375,1.79,5.93,1.0,1.0,1.0,1018.8625,1015.38,1025.65,0.29250000000000004,0.0,0.72,0.32625,0.0,1.31
2013-12-30,159.0,31380.0,0.639,0.0,1.5345833333333332,0.71,2.92,0.955,0.75,1.0,1.5345833333333332,0.71,2.92,1.0,1.0,1.0,1028.65,1027.49,1030.85,0.07416666666666667,0.0,0.72,0.042916666666666665,0.0,0.49
2013-12-31,144.0,31440.0,0.2622,0.0,1.2312500000000002,0.77,1.72,1.0,1.0,1.0,1.2312500000000002,0.77,1.72,1.0,1.0,1.0,1024.69,1022.42,1027.04,0.09541666666666666,0.0,0.68,0.022500000000000003,0.0,0.19
2014-01-01,63.0,31500.0,0.0,0.0,1.7191666666666665,0.69,3.81,0.8999999999999999,0.66,1.0,1.7174999999999996,0.69,3.81,1.0,1.0,1.0,1020.6875,1020.01,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,60.0,31560.0,0.0,0.0,2.089166666666667,-0.88,5.5,0.8266666666666667,0.72,1.0,1.7383333333333333,-0.88,3.81,0.97625,0.88,1.0,1017.32125,1015.54,1019.43,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,59.0,31620.0,0.0,0.0,4.167083333333333,2.35,6.24,0.90375,0.75,1.0,4.167083333333333,2.35,6.24,1.0,1.0,1.0,1019.61,1018.44,1020.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,62.0,31680.0,1.015,0.0,4.108333333333335,0.73,5.7,0.83625,0.19,1.0,4.108333333333335,0.73,5.7,1.0,1.0,1.0,1017.3875,1008.97,1021.86,0.21416666666666664,0.0,0.72,0.09583333333333333,0.0,0.59
2014-01-05,66.0,31740.0,2.418,0.0,6.131666666666668,4.66,7.38,0.9791666666666666,0.75,1.0,6.131666666666668,4.66,7.38,1.0,1.0,1.0,1008.835,1006.85,1014.13,0.2904166666666667,0.0,0.72,0.20833333333333337,0.0,0.95
2014-01-06,71.0,31800.0,0.0301,0.0,4.600416666666668,2.79,7.17,0.8233333333333334,0.19,1.0,4.596250000000001,2.79,7.17,0.9995833333333332,0.99,1.0,1020.5025,1016.29,1022.56,0.017916666666666668,0.0,0.43,0.002916666666666667,0.0,0.07
2014-01-07,63.0,31860.0,0.0,0.0,4.699583333333333,0.48,8.79,0.6258333333333334,0.0,0.89,4.576666666666667,0.48,8.29,0.9920833333333332,0.93,1.0,1023.44125,1021.78,1025.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,65.0,31920.0,0.0,0.0,3.3008333333333337,-1.44,9.38,0.5273913043478261,0.0,0.91,2.820416666666666,-1.44,7.08,0.9691666666666666,0.83,1.0,1026.08375,1025.32,1027.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,63.0,32040.0,0.0,0.0,2.142916666666667,-1.76,5.9,0.7570833333333334,0.3,1.0,2.125,-1.76,5.9,0.9991666666666666,0.99,1.0,1021.875,1018.17,1025.83,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,61.0,32100.0,0.0,0.0,5.8187500000000005,4.59,6.79,0.8345833333333332,0.44,1.0,5.617916666666667,4.59,6.56,0.98625,0.94,1.0,1018.60625,1015.92,1021.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,59.0,32220.0,0.0,0.0,5.609166666666667,2.96,7.66,0.7875,0.51,1.0,4.943333333333333,2.96,6.88,0.9562500000000002,0.88,1.0,1021.24625,1020.07,1022.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,59.0,32280.0,0.0,0.0,4.016666666666667,-0.9,9.92,0.4616666666666669,0.13,0.75,3.3533333333333335,-0.9,6.65,0.95875,0.8,1.0,1022.6925,1021.28,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,58.0,32400.0,0.0,0.0,3.719583333333333,0.28,6.52,0.7329166666666667,0.23,0.95,3.2954166666666667,0.28,5.41,0.97125,0.92,1.0,1019.45875,1015.57,1022.56,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,58.0,32520.0,1.8099,0.0,5.0512500000000005,4.2,5.65,0.9508333333333332,0.75,1.0,5.035833333333334,4.2,5.65,0.9991666666666666,0.99,1.0,1009.16375,1006.28,1013.79,0.26916666666666667,0.0,0.72,0.13166666666666663,0.0,0.52
2014-01-15,60.0,32640.0,0.0217,0.0,3.738333333333333,2.48,5.82,0.8225000000000001,0.75,0.94,3.738333333333333,2.48,5.82,1.0,1.0,1.0,1011.75125,1007.36,1015.59,0.012916666666666668,0.0,0.31,0.002916666666666667,0.0,0.07
2014-01-16,60.0,32760.0,0.0,0.0,3.0525,0.69,5.34,0.8241666666666667,0.66,1.0,2.5866666666666664,0.69,4.18,0.96875,0.87,1.0,1014.985,1013.81,1016.37,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,59.0,32880.0,1.8358,0.0,5.1812499999999995,3.05,7.45,0.9895833333333334,0.75,1.0,5.124583333333333,3.05,7.03,0.99625,0.95,1.0,1011.2925,1009.53,1013.3,0.19416666666666663,0.0,0.72,0.125,0.0,0.73
2014-01-18,67.0,32940.0,0.6057,0.0,5.648749999999999,3.55,7.46,0.92375,0.75,1.0,5.648749999999999,3.55,7.46,1.0,1.0,1.0,1010.58625,1009.69,1011.58,0.1708333333333333,0.0,0.72,0.055,0.0,0.27
2014-01-19,94.0,33120.0,3.8057,0.0,5.592916666666667,3.94,7.01,0.99125,0.91,1.0,5.592916666666667,3.94,7.01,1.0,1.0,1.0,1006.0625,1003.04,1009.13,0.25875,0.0,0.72,0.295,0.0,1.05
2014-01-20,110.0,33240.0,2.6782,0.0,5.419999999999999,3.95,7.59,0.9137499999999998,0.38,1.0,5.419999999999999,3.95,7.59,1.0,1.0,1.0,1001.8175,1001.3,1002.92,0.14958333333333337,0.0,0.72,0.16916666666666666,0.0,1.76
2014-01-21,78.0,33360.0,0.0,0.0,4.654583333333334,3.0,7.14,0.8258333333333335,0.43,1.0,4.6325,3.0,7.14,0.9983333333333334,0.98,1.0,1004.8885714285716,1002.65,1009.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,66.0,33540.0,0.0,0.0,2.8666666666666667,1.05,5.34,0.6741666666666667,0.44,0.94,2.845,1.05,5.32,0.99875,0.97,1.0,1012.2775,1010.65,1014.68,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,62.0,33600.0,0.0,0.0,2.349166666666666,0.78,3.27,0.91625,0.75,1.0,2.349166666666666,0.78,3.27,1.0,1.0,1.0,1016.4325,1015.02,1017.57,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,61.0,33780.0,0.9499,43.34,-1.0629166666666667,-2.06,1.72,1.0,1.0,1.0,-1.0629166666666667,-2.06,1.72,1.0,1.0,1.0,1011.8675000000002,1010.02,1015.19,0.41791666666666666,0.0,0.72,0.2404166666666667,0.0,0.74
2014-01-25,60.0,33900.0,0.0,0.57,-2.25625,-4.39,0.23,0.6658333333333334,0.19,1.0,-2.3733333333333326,-4.39,-0.29,0.99125,0.92,1.0,1013.3825,1011.18,1015.43,0.010416666666666666,0.0,0.25,0.0033333333333333335,0.0,0.08
2014-01-26,59.0,34020.0,0.0,0.0,-3.5658333333333325,-4.95,-1.25,0.88375,0.75,1.0,-4.028333333333333,-4.99,-3.31,0.9675,0.86,1.0,1012.33875,1011.5,1014.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,59.0,34200.0,0.0,0.0,-3.659166666666667,-5.06,-1.88,0.9504166666666666,0.75,1.0,-3.727083333333334,-5.06,-2.2,0.995,0.94,1.0,1005.87625,1003.37,1010.77,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,59.0,34320.0,0.0,0.0,-4.7595833333333335,-5.78,-3.3,0.99125,0.92,1.0,-4.761250000000001,-5.78,-3.3,1.0,1.0,1.0,1003.96125,1002.75,1004.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,58.0,34500.0,0.0,1.11,-4.525833333333334,-5.87,-2.82,0.9125,0.75,1.0,-4.760833333333333,-5.87,-3.36,0.9829166666666668,0.91,1.0,1008.455,1004.1,1013.86,0.02666666666666667,0.0,0.39,0.00375,0.0,0.06
2014-01-30,58.0,34680.0,0.0,0.0,-4.124999999999999,-4.97,-2.97,0.9766666666666666,0.75,1.0,-4.124999999999999,-4.97,-2.97,1.0,1.0,1.0,1016.64125,1014.94,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,62.0,34860.0,0.0968,0.0,-2.4691666666666667,-3.49,-1.5,1.0,1.0,1.0,-2.4691666666666667,-3.49,-1.5,1.0,1.0,1.0,1019.21875,1017.33,1021.24,0.06624999999999999,0.0,0.39,0.011666666666666667,0.0,0.08
2014-02-01,63.0,34980.0,0.042,0.0,-2.965416666666666,-3.55,-2.38,1.0,1.0,1.0,-2.965416666666666,-3.55,-2.38,1.0,1.0,1.0,1018.8175,1016.92,1020.87,0.014583333333333332,0.0,0.35,0.005,0.0,0.12
2014-02-02,61.0,35160.0,0.0,0.0,-2.9708333333333345,-4.51,-1.75,1.0,1.0,1.0,-2.9708333333333345,-4.51,-1.75,1.0,1.0,1.0,1017.62375,1015.97,1020.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,59.0,35280.0,0.0,0.0,-3.2291666666666674,-4.4,-2.35,1.0,1.0,1.0,-3.2291666666666674,-4.4,-2.35,1.0,1.0,1.0,1022.34875,1021.2,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,57.0,35520.0,0.0,0.0,-4.292499999999999,-5.19,-3.57,1.0,1.0,1.0,-4.292499999999999,-5.19,-3.57,1.0,1.0,1.0,1022.6625,1021.73,1023.17,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,58.0,35640.0,0.0,0.0,-2.6395833333333325,-4.02,-0.77,1.0,1.0,1.0,-2.6395833333333325,-4.02,-0.77,1.0,1.0,1.0,1016.145,1012.71,1020.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,67.0,35820.0,0.0,0.0,-1.7358333333333331,-2.47,0.95,0.9283333333333332,0.54,1.0,-1.7358333333333331,-2.47,0.95,1.0,1.0,1.0,1015.54625,1012.45,1018.36,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,73.0,36000.0,0.0,0.0,0.82875,-2.53,5.69,0.8854166666666666,0.44,1.0,0.5599999999999998,-2.53,4.17,0.9820833333333332,0.89,1.0,1013.445,1011.08,1017.18,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08,108.0,36180.0,0.9253,0.0,1.3666666666666665,-0.11,3.87,0.8904166666666665,0.75,1.0,1.3454166666666667,-0.11,3.87,0.9983333333333334,0.96,1.0,1008.77125,1006.05,1010.98,0.11333333333333336,0.0,0.53,0.10208333333333336,0.0,0.9
2014-02-09,100.0,36300.0,1.1723,1.12,0.76375,-1.49,3.09,0.9658333333333332,0.66,1.0,0.76375,-1.49,3.09,1.0,1.0,1.0,1004.27375,1001.73,1008.16,0.23,0.0,0.68,0.12125,0.0,0.6
2014-02-10,90.0,36540.0,1.2484,0.0,-0.7279166666666668,-2.37,0.99,0.9325,0.75,1.0,-0.7279166666666668,-2.37,0.99,1.0,1.0,1.0,1008.85625,1005.23,1011.29,0.15083333333333335,0.0,0.72,0.08666666666666667,0.0,0.61
2014-02-11,130.0,36660.0,3.5233000000000003,0.0,1.3470833333333332,-0.33,3.14,0.965,0.75,1.0,1.3470833333333332,-0.33,3.14,1.0,1.0,1.0,1007.30625,1003.85,1009.74,0.34541666666666665,0.0,0.72,0.29458333333333325,0.0,0.89
2014-02-12,112.0,36900.0,0.5091000000000001,4.9,0.06666666666666665,-2.03,3.28,0.8587500000000001,0.35,1.0,0.06666666666666665,-2.03,3.28,1.0,1.0,1.0,1009.58875,1006.07,1014.45,0.13166666666666668,0.0,0.68,0.09125,0.0,0.56
2014-02-13,90.0,37020.0,0.1014,0.0,1.7720833333333337,-2.12,6.76,0.7983333333333333,0.44,1.0,1.2270833333333335,-2.12,4.45,0.9645833333333336,0.83,1.0,1010.03,1005.03,1014.0,0.01625,0.0,0.39,0.010833333333333334,0.0,0.26
2014-02-14,110.0,37260.0,3.0693,0.0,2.5454166666666667,-2.2,8.42,0.6295833333333334,0.14,1.0,1.3604166666666664,-2.2,4.56,0.9295833333333332,0.58,1.0,1011.9125,1004.83,1017.49,0.14874999999999997,0.0,0.72,0.21499999999999997,0.0,1.68
2014-02-15,90.0,37380.0,0.0,0.0,1.8183333333333331,-3.5,6.54,0.758,0.19,1.0,1.1308333333333334,-3.5,5.4,0.9550000000000002,0.82,1.0,1016.17125,1013.93,1018.35,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,95.0,37620.0,0.0,0.0,7.48875,4.79,11.46,0.8562499999999998,0.38,1.0,6.798333333333333,4.79,8.58,0.9554166666666668,0.82,1.0,1014.0725,1013.0,1014.95,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,105.0,37740.0,3.1805,44.32999999999999,0.36208333333333337,-1.76,6.54,0.9729166666666668,0.75,1.0,0.36208333333333337,-1.76,6.54,1.0,1.0,1.0,1018.8825,1013.57,1023.32,0.4275,0.0,0.72,0.42041666666666666,0.0,2.07
2014-02-18,94.0,37920.0,0.0,13.87,-0.045833333333333254,-1.61,1.46,0.9354166666666668,0.75,1.0,-0.045833333333333254,-1.61,1.46,1.0,1.0,1.0,1023.65375,1022.27,1024.87,0.18541666666666667,0.0,0.72,0.07166666666666667,0.0,0.3
2014-02-19,91.0,38160.0,1.1017,0.0,3.2575,0.24,6.8,0.99625,0.91,1.0,3.2575,0.24,6.8,1.0,1.0,1.0,1016.09,1012.4,1021.14,0.06666666666666667,0.0,0.72,0.08,0.0,1.38
2014-02-20,115.0,38280.0,3.7098,0.0,2.5529166666666665,0.94,4.18,0.91625,0.75,1.0,2.5529166666666665,0.94,4.18,1.0,1.0,1.0,1018.18125,1016.89,1020.03,0.2512499999999999,0.0,0.72,0.25166666666666665,0.0,1.62
2014-02-21,90.0,38520.0,0.0,0.0,3.63625,1.81,6.52,0.8720833333333333,0.75,1.0,3.463333333333334,1.81,5.69,0.9883333333333332,0.92,1.0,1013.645,1011.82,1016.01,0.0,0.0,0.0,0.0,0.0,0.0
