date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-01-01,81.0,31200.0,0.0,0.0,-8.28875,-10.56,-4.58,0.4413043478260871,0.0,1.0,-8.28875,-10.56,-4.58,1.0,1.0,1.0,1028.8704166666669,1027.38,1030.64,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,81.0,31200.0,0.0,0.1,-8.843333333333335,-11.76,-6.58,0.6591666666666667,0.0,1.0,-8.843333333333335,-11.76,-6.58,1.0,1.0,1.0,1023.6545833333332,1020.71,1027.39,0.008333333333333333,0.0,0.2,0.0004166666666666667,0.0,0.01
2016-01-03,81.0,31260.0,0.0,2.9499999999999997,-9.891249999999998,-11.08,-8.3,0.96875,0.75,1.0,-9.891249999999998,-11.08,-8.3,1.0,1.0,1.0,1017.9312499999996,1013.32,1020.54,0.06374999999999999,0.0,0.37,0.007083333333333334,0.0,0.05
2016-01-04,81.0,31320.0,0.0,0.0,-11.316666666666665,-12.98,-9.66,0.9079166666666668,0.75,1.0,-11.316666666666665,-12.98,-9.66,1.0,1.0,1.0,1004.3824999999996,1000.74,1012.32,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,81.0,31380.0,0.0,0.12,-11.71791666666667,-16.2,-7.96,0.8870833333333333,0.56,1.0,-11.71791666666667,-16.2,-7.96,1.0,1.0,1.0,1004.4199999999996,1002.86,1006.38,0.002916666666666667,0.0,0.07,0.0004166666666666667,0.0,0.01
2016-01-06,81.0,31440.0,0.0,2.63,-7.744583333333335,-9.01,-6.57,0.9583333333333334,0.75,1.0,-7.744583333333335,-9.01,-6.57,1.0,1.0,1.0,1004.9616666666668,1003.2,1006.6,0.0375,0.0,0.3,0.007083333333333334,0.0,0.05
2016-01-07,81.0,31560.0,0.0484,0.63,-6.502916666666667,-9.36,-2.18,0.6470833333333335,0.0,1.0,-6.502916666666667,-9.36,-2.18,1.0,1.0,1.0,1004.484583333333,1002.95,1006.44,0.03708333333333333,0.0,0.44,0.011249999999999998,0.0,0.08
2016-01-08,81.0,31680.0,0.0285,0.61,-5.447916666666667,-8.8,-2.53,0.8195833333333334,0.0,1.0,-5.447916666666667,-8.8,-2.53,1.0,1.0,1.0,1010.2325,1005.02,1012.51,0.022500000000000003,0.0,0.29,0.007083333333333333,0.0,0.09
2016-01-09,82.0,31740.0,0.7394999999999999,0.89,-3.650416666666666,-5.01,-2.19,0.9025,0.75,1.0,-3.650416666666666,-5.01,-2.19,1.0,1.0,1.0,1008.43,1006.66,1010.86,0.24208333333333337,0.0,0.85,0.061250000000000006,0.0,0.35
2016-01-10,95.0,31800.0,5.316099999999999,0.0,-1.8308333333333329,-4.04,1.3,0.7458333333333332,0.19,1.0,-1.8308333333333329,-4.04,1.3,1.0,1.0,1.0,1004.4845833333331,1003.38,1006.38,0.25333333333333335,0.0,1.0,0.22791666666666663,0.0,2.25
2016-01-11,107.0,31920.0,20.9957,0.0,3.984583333333333,-0.47,8.34,0.8420833333333334,0.59,1.0,3.692916666666666,-0.47,7.35,0.9808333333333332,0.84,1.0,997.6366666666668,992.15,1003.21,0.2854166666666667,0.0,1.0,0.905,0.0,8.53
2016-01-12,150.0,31980.0,6.2014,0.0,-0.7637499999999999,-4.15,3.12,0.6473913043478261,0.0,1.0,-0.7637499999999999,-4.15,3.12,1.0,1.0,1.0,1001.4491666666668,997.48,1007.92,0.24375,0.0,1.0,0.32083333333333336,0.0,1.83
2016-01-13,109.0,32160.0,0.0,0.0,-1.9166666666666667,-4.73,2.9,0.43454545454545457,0.0,0.88,-2.317916666666666,-4.73,0.86,0.9733333333333332,0.83,1.0,1012.0016666666668,1008.06,1018.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,98.0,32220.0,0.0,0.0,-4.378333333333333,-7.69,-1.26,0.5060869565217391,0.0,1.0,-4.378333333333333,-7.69,-1.26,1.0,1.0,1.0,1016.4725,1010.23,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,94.0,32340.0,0.0,0.0,-3.70375,-6.59,-1.21,0.6595833333333335,0.0,1.0,-3.70375,-6.59,-1.21,1.0,1.0,1.0,1010.3929166666668,1008.92,1013.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,91.0,32460.0,0.0,0.0,-6.290833333333333,-8.82,-2.48,0.4204347826086957,0.0,0.75,-6.3325,-8.82,-2.82,0.9966666666666668,0.96,1.0,1016.7158333333332,1013.97,1019.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,89.0,32580.0,0.0,0.0,-7.682916666666668,-11.94,-2.49,0.33869565217391306,0.0,0.75,-8.882083333333336,-11.94,-5.49,0.9216666666666667,0.64,1.0,1017.8775,1015.07,1020.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,87.0,32700.0,0.0,0.0,-9.698333333333332,-13.22,-5.3,0.08785714285714286,0.0,0.19,-10.019999999999998,-13.22,-7.1,0.9770833333333332,0.84,1.0,1022.3758333333332,1020.74,1024.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,85.0,32820.0,0.0,0.0,-11.113333333333337,-14.73,-6.3,0.5100000000000001,0.0,1.0,-11.193333333333332,-14.73,-7.02,0.99375,0.93,1.0,1019.8041666666668,1018.13,1021.38,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,84.0,32940.0,0.0,0.0,-9.637916666666666,-13.75,-3.87,0.4100000000000001,0.0,0.88,-10.030833333333334,-13.75,-5.93,0.9720833333333334,0.8,1.0,1019.1729166666664,1017.8,1020.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,84.0,33060.0,0.0,0.0,-8.6625,-12.4,-3.29,0.29173913043478256,0.0,0.75,-8.94,-12.4,-4.35,0.9804166666666668,0.86,1.0,1026.5354166666666,1021.26,1033.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,83.0,33240.0,0.0,0.0,-8.549583333333333,-12.43,-4.08,0.4884999999999999,0.0,1.0,-8.827499999999999,-12.43,-5.91,0.98,0.84,1.0,1035.7025,1034.41,1037.26,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,82.0,33360.0,0.0,0.0,-10.823333333333332,-14.82,-6.48,0.5550000000000002,0.0,1.0,-10.823333333333332,-14.82,-6.48,1.0,1.0,1.0,1035.145,1033.21,1037.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,83.0,33540.0,0.0,0.0,-7.690416666666667,-13.13,-0.4,0.4466666666666666,0.0,0.88,-7.847083333333333,-13.13,-1.52,0.9895833333333334,0.88,1.0,1036.53125,1034.57,1038.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,83.0,33660.0,0.0,0.0,-2.865416666666667,-6.35,3.56,0.5404166666666667,0.0,1.0,-3.71125,-6.35,0.2,0.94625,0.69,1.0,1031.0283333333336,1028.01,1035.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,83.0,33840.0,0.0,0.0,-1.9562500000000005,-6.49,7.57,0.3523809523809524,0.0,0.88,-2.573333333333334,-6.49,3.77,0.9616666666666666,0.71,1.0,1029.5737499999998,1026.97,1030.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,83.0,33960.0,0.0,0.0,-0.85875,-6.98,8.49,0.3625,0.0,0.88,-1.7925000000000004,-6.98,3.59,0.94375,0.68,1.0,1027.3466666666668,1023.99,1030.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,83.0,34140.0,0.0,0.0,0.9720833333333334,-3.39,9.1,0.18857142857142856,0.0,0.5,-0.07666666666666662,-3.39,4.43,0.9366666666666664,0.71,1.0,1025.9908333333333,1023.83,1028.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,83.0,34260.0,0.0,0.0,-1.3025,-5.09,7.65,0.345,0.0,0.88,-1.6875,-5.09,4.65,0.9754166666666668,0.78,1.0,1030.35,1028.37,1032.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,82.0,34440.0,0.0,0.0,-1.0175000000000007,-6.66,5.32,0.3322727272727273,0.0,0.88,-1.2275000000000005,-6.66,4.19,0.98625,0.87,1.0,1024.7133333333334,1014.38,1032.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,82.0,34560.0,0.0347,0.0,2.5741666666666663,-0.41,4.49,0.8262499999999999,0.0,1.0,2.5291666666666663,-0.41,3.94,0.9970833333333332,0.93,1.0,1014.7741666666668,1013.2,1016.97,0.034583333333333334,0.0,0.35,0.004583333333333333,0.0,0.07
2016-02-01,82.0,34740.0,0.0,0.0,2.7025,-2.25,10.33,0.7525000000000001,0.0,1.0,2.0420833333333337,-2.25,6.6,0.9591666666666666,0.76,1.0,1019.8154166666664,1015.49,1024.27,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,82.0,34860.0,0.0,0.0,3.463750000000001,1.19,7.42,0.5887500000000002,0.0,0.92,3.3954166666666663,1.19,6.84,0.9954166666666668,0.93,1.0,1021.5874999999996,1018.78,1024.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,84.0,35100.0,6.069100000000001,0.0,1.2362500000000003,-2.97,4.24,0.7866666666666666,0.0,1.0,1.2362500000000003,-2.97,4.24,1.0,1.0,1.0,1016.6254166666666,1011.42,1019.07,0.285,0.0,0.85,0.33958333333333335,0.0,2.17
2016-02-04,91.0,35220.0,0.027500000000000004,0.0,-1.6495833333333334,-5.11,3.16,0.5041666666666668,0.0,1.0,-3.2854166666666664,-5.11,-1.68,0.9025,0.56,1.0,1022.7062499999998,1019.6,1024.26,0.02291666666666667,0.0,0.55,0.0020833333333333333,0.0,0.05
2016-02-05,85.0,35400.0,0.0,0.0,-1.878333333333334,-5.84,3.55,0.24772727272727268,0.0,0.88,-3.005416666666667,-5.84,-0.34,0.9304166666666666,0.68,1.0,1027.0679166666666,1022.56,1030.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,84.0,35580.0,0.0,0.0,-1.0800000000000007,-6.85,6.24,0.1847058823529412,0.0,0.63,-2.4420833333333336,-6.85,0.98,0.91625,0.69,1.0,1026.3645833333333,1021.34,1030.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,84.0,35760.0,0.0,0.0,2.76625,-2.9,4.9,0.6395833333333333,0.0,1.0,2.0387500000000003,-2.9,4.11,0.9512499999999998,0.85,1.0,1016.5004166666668,1013.9,1021.25,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,88.0,35880.0,0.0142,0.0,4.065416666666667,1.25,6.42,0.7087500000000002,0.0,1.0,4.041250000000001,1.25,6.35,0.9983333333333334,0.98,1.0,1013.3654166666668,1010.91,1015.3,0.048749999999999995,0.0,0.27,0.0025,0.0,0.02
2016-02-09,90.0,36120.0,1.213,0.0,5.0425,2.14,7.41,0.5845833333333333,0.0,1.0,4.5025,2.14,5.62,0.965,0.85,1.0,1008.185416666667,998.52,1013.58,0.05833333333333333,0.0,0.9,0.06208333333333333,0.0,1.17
2016-02-10,124.0,36240.0,10.6686,0.0,-0.7658333333333333,-4.91,3.51,0.8170833333333332,0.0,1.0,-0.7658333333333333,-4.91,3.51,1.0,1.0,1.0,996.6166666666668,990.31,1003.85,0.3629166666666666,0.0,1.0,0.47875,0.0,3.43
2016-02-11,107.0,36480.0,0.0,0.0,-2.7308333333333334,-5.83,4.32,0.13913043478260864,0.0,0.48,-3.822083333333333,-5.83,-1.02,0.9329166666666668,0.65,1.0,1008.3575,1004.64,1010.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,100.0,36600.0,0.8209,0.0,-4.7475000000000005,-7.22,-2.82,0.7479166666666668,0.0,1.0,-4.7475000000000005,-7.22,-2.82,1.0,1.0,1.0,1007.01,1000.45,1010.86,0.15333333333333332,0.0,0.86,0.04583333333333334,0.0,0.44
2016-02-13,104.0,36840.0,5.6509,0.0,-1.991666666666667,-4.65,2.51,0.6770833333333334,0.0,1.0,-2.0025,-4.65,2.25,0.9991666666666666,0.98,1.0,996.7570833333334,995.84,999.67,0.3629166666666666,0.0,0.9,0.4137499999999999,0.0,1.92
2016-02-14,113.0,36960.0,8.1617,0.0,-0.9066666666666664,-4.11,1.67,0.6608695652173913,0.0,1.0,-0.9066666666666664,-4.11,1.67,1.0,1.0,1.0,995.5275,993.89,997.89,0.30541666666666667,0.0,1.0,0.34708333333333335,0.0,1.87
2016-02-15,131.0,37200.0,14.9682,0.0,-1.3008333333333333,-3.11,0.42,0.8641666666666667,0.0,1.0,-1.3008333333333333,-3.11,0.42,1.0,1.0,1.0,1007.0242857142856,998.32,1020.12,0.6541666666666667,0.0,1.0,0.6475000000000001,0.0,3.3
2016-02-16,138.0,37320.0,4.564400000000001,0.0,-1.6854166666666666,-2.77,-0.18,1.0,1.0,1.0,-1.6854166666666666,-2.77,-0.18,1.0,1.0,1.0,1028.6987500000002,1021.97,1032.77,0.30291666666666667,0.0,1.0,0.21125000000000005,0.0,1.52
2016-02-17,129.0,37560.0,8.4006,0.0,-3.07375,-4.21,-1.54,0.9583333333333334,0.75,1.0,-3.07375,-4.21,-1.54,1.0,1.0,1.0,1024.8095833333334,1021.17,1030.77,0.5487500000000001,0.0,1.0,0.3620833333333333,0.0,1.29
2016-02-18,144.0,37740.0,11.1284,9.9,-2.1091666666666664,-3.14,-1.23,0.9716666666666668,0.75,1.0,-2.1091666666666664,-3.14,-1.23,1.0,1.0,1.0,1017.6313636363636,1013.95,1021.1,0.6683333333333333,0.0,1.0,0.5195833333333334,0.0,1.83
2016-02-19,159.0,37920.0,9.461700000000002,0.0,-0.94,-1.78,0.42,0.9233333333333332,0.75,1.0,-0.94,-1.78,0.42,1.0,1.0,1.0,1017.859583333333,1013.99,1022.84,0.6945833333333331,0.0,1.0,0.4366666666666666,0.0,1.37
2016-02-20,137.0,38100.0,0.1793,2.39,-1.1300000000000003,-3.83,2.39,0.7241666666666666,0.0,1.0,-1.2687500000000005,-3.83,1.62,0.9908333333333332,0.91,1.0,1024.0229166666666,1020.96,1027.18,0.07041666666666667,0.0,0.66,0.020833333333333332,0.0,0.27
2016-02-21,125.0,38340.0,0.0,0.0,1.6675000000000002,-2.79,7.29,0.48833333333333345,0.0,0.89,0.33,-2.79,2.99,0.9170833333333334,0.71,1.0,1018.3958333333336,1016.47,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,118.0,38460.0,0.0,0.0,4.2625,0.01,8.51,0.5020833333333334,0.0,0.88,3.264166666666666,0.01,5.26,0.9362500000000002,0.8,1.0,1014.2608333333334,1010.77,1018.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,115.0,38700.0,0.4488,0.0,5.371666666666666,2.43,7.41,0.68125,0.0,1.0,5.167083333333334,2.43,7.23,0.98625,0.92,1.0,1009.5354166666666,1007.52,1012.39,0.0975,0.0,0.72,0.030833333333333338,0.0,0.45
2016-02-24,110.0,38880.0,0.20640000000000003,0.0,0.027083333333333275,-4.7,3.37,0.5520833333333334,0.0,1.0,-1.6720833333333338,-4.7,2.5,0.8966666666666666,0.62,1.0,1016.8141666666668,1011.07,1020.0,0.0975,0.0,0.78,0.016250000000000004,0.0,0.14
2016-02-25,106.0,39120.0,0.034,0.0,-0.9029166666666668,-4.91,3.25,0.7133333333333334,0.0,1.0,-1.2862500000000006,-4.91,2.37,0.9741666666666666,0.87,1.0,1012.0929166666668,1008.23,1017.23,0.028333333333333335,0.0,0.68,0.0020833333333333333,0.0,0.05
2016-02-26,104.0,39240.0,0.0233,0.74,-2.278750000000001,-4.42,-0.24,0.8333333333333334,0.0,1.0,-2.467916666666667,-4.42,-1.23,0.98625,0.91,1.0,1014.5420833333336,1013.0,1016.2,0.06666666666666667,0.0,0.4,0.0062499999999999995,0.0,0.04
2016-02-27,101.0,39480.0,0.0072,0.0,-3.173333333333334,-7.15,0.37,0.58625,0.0,1.0,-3.2929166666666667,-7.15,0.16,0.9916666666666666,0.93,1.0,1013.8704166666668,1012.61,1014.94,0.03,0.0,0.5,0.0008333333333333334,0.0,0.01
2016-02-28,102.0,39660.0,1.1696,0.36000000000000004,-0.7712499999999998,-3.24,1.84,0.89,0.75,1.0,-0.7712499999999998,-3.24,1.84,1.0,1.0,1.0,1014.7304166666668,1013.83,1015.43,0.085,0.0,0.87,0.06416666666666666,0.0,1.15
2016-02-29,129.0,39900.0,11.2792,0.0,1.11625,0.19,2.41,0.9375,0.75,1.0,1.11625,0.19,2.41,1.0,1.0,1.0,1010.4541666666664,1009.18,1013.76,0.4525,0.0,1.0,0.4883333333333333,0.0,3.46
2016-03-01,118.0,40080.0,0.5342,0.0,1.3562500000000004,-2.69,5.47,0.7337500000000001,0.19,1.0,0.475,-2.69,2.73,0.9454166666666666,0.73,1.0,1012.785,1009.84,1016.36,0.08750000000000002,0.0,0.68,0.03666666666666667,0.0,0.42
2016-03-02,110.0,40260.0,0.0,0.0,-0.4545833333333338,-6.53,7.17,0.6808333333333335,0.0,1.0,-1.4804166666666674,-6.53,3.18,0.9379166666666666,0.68,1.0,1009.9658333333336,1001.88,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,117.0,40440.0,14.5783,0.0,-2.5533333333333332,-4.09,-0.35,0.8333333333333334,0.0,1.0,-2.5533333333333332,-4.09,-0.35,1.0,1.0,1.0,1001.4808333333332,999.72,1002.63,0.6079166666666665,0.0,1.0,0.6787500000000001,0.0,2.68
2016-03-04,115.0,40620.0,0.1165,0.0,-0.9966666666666668,-3.99,3.09,0.7982608695652174,0.0,1.0,-1.7908333333333335,-3.99,0.93,0.9479166666666666,0.79,1.0,1004.5441666666668,1002.49,1006.27,0.055833333333333325,0.0,0.62,0.012500000000000002,0.0,0.12
2016-03-05,111.0,40860.0,0.0,0.0,1.7962500000000003,-3.56,5.51,0.6125000000000002,0.0,1.0,0.05333333333333324,-3.56,2.55,0.8862500000000001,0.76,1.0,1002.518333333333,998.53,1006.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,119.0,41040.0,3.6989999999999994,0.0,2.2674999999999996,-0.35,5.35,0.6866666666666669,0.19,1.0,1.8874999999999995,-0.35,4.4,0.975,0.87,1.0,1000.53875,997.99,1003.73,0.31708333333333333,0.0,1.0,0.18499999999999997,0.0,1.4
2016-03-07,129.0,41220.0,6.347400000000001,2.05,-2.435,-3.95,-0.88,1.0,1.0,1.0,-2.435,-3.95,-0.88,1.0,1.0,1.0,1004.9004166666668,1003.6,1006.73,0.5612499999999999,0.0,1.0,0.30083333333333334,0.0,1.37
2016-03-08,124.0,41460.0,0.7313999999999999,0.08,-1.4808333333333337,-3.64,1.62,0.86125,0.75,1.0,-1.4808333333333337,-3.64,1.62,1.0,1.0,1.0,1011.6241666666668,1007.21,1016.86,0.07291666666666667,0.0,0.89,0.035416666666666666,0.0,0.75
2016-03-09,118.0,41640.0,0.0,0.0,-0.9870833333333332,-2.9,0.95,0.7875000000000001,0.0,1.0,-1.1324999999999998,-2.9,0.45,0.9895833333333334,0.92,1.0,1014.3895652173916,1011.2,1017.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,114.0,41880.0,0.0,0.0,1.1916666666666669,-3.98,7.36,0.5829166666666666,0.0,0.88,-0.23208333333333311,-3.98,2.28,0.9145833333333332,0.67,1.0,1012.7783333333332,1011.43,1015.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,110.0,42060.0,0.14380000000000004,0.0,1.33625,-0.03,3.83,0.8570833333333333,0.0,1.0,1.33625,-0.03,3.83,1.0,1.0,1.0,1018.91875,1015.9,1022.23,0.07916666666666666,0.0,0.79,0.007916666666666667,0.0,0.13
2016-03-12,107.0,42240.0,0.0,0.0,0.8275,-0.5,2.4,0.8708333333333332,0.75,1.0,0.8275,-0.5,2.4,1.0,1.0,1.0,1023.2449999999998,1022.37,1024.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,105.0,42420.0,0.26430000000000003,0.0,-0.13958333333333336,-1.41,1.04,0.8866666666666666,0.65,1.0,-0.13958333333333336,-1.41,1.04,1.0,1.0,1.0,1025.8083333333334,1024.15,1027.53,0.14083333333333334,0.0,0.87,0.017500000000000005,0.0,0.14
2016-03-14,102.0,42600.0,0.0,0.0,0.41041666666666665,-4.99,5.22,0.6042105263157895,0.0,1.0,-1.5829166666666667,-4.99,-0.06,0.8820833333333334,0.58,1.0,1026.6641666666667,1024.19,1028.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,101.0,42840.0,0.08389999999999999,0.0,-3.7925,-7.16,-0.54,0.70375,0.0,1.0,-3.7925,-7.16,-0.54,1.0,1.0,1.0,1021.0491666666668,1018.23,1025.6,0.05958333333333334,0.0,0.87,0.004583333333333333,0.0,0.09
2016-03-16,100.0,43020.0,0.0198,0.63,-3.0850000000000004,-5.1,-1.36,0.9629166666666666,0.75,1.0,-3.0850000000000004,-5.1,-1.36,1.0,1.0,1.0,1028.1995833333333,1022.5,1032.51,0.06416666666666668,0.0,0.47,0.004999999999999999,0.0,0.04
2016-03-17,98.0,43200.0,0.0,0.0,-0.30208333333333326,-5.58,6.32,0.175,0.0,0.75,-2.0437500000000006,-5.58,1.16,0.8975000000000001,0.61,1.0,1028.3612499999997,1024.26,1032.47,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,97.0,43440.0,0.0,0.0,0.7520833333333332,-7.17,10.7,0.0642857142857143,0.0,0.25,-1.784166666666667,-7.17,2.56,0.8641666666666666,0.49,1.0,1018.4329166666668,1012.84,1024.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,96.0,43620.0,0.0,0.0,2.055833333333333,-5.01,10.46,0.1920833333333333,0.0,0.63,-0.7283333333333335,-5.01,2.46,0.8479166666666668,0.51,1.0,1017.1458333333334,1014.2,1019.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,95.0,43800.0,0.0,0.0,2.869166666666667,-4.94,11.5,0.08722222222222221,0.0,0.25,0.3704166666666666,-4.94,3.61,0.8575,0.57,1.0,1016.0545833333337,1011.31,1019.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,94.0,44040.0,0.0,0.0,1.5879166666666669,-3.28,5.42,0.6587500000000001,0.0,1.0,0.8016666666666669,-3.28,2.74,0.94875,0.8,1.0,1015.5708333333336,1013.57,1017.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,93.0,44220.0,0.0032,0.0,2.727083333333334,-0.13,6.78,0.7322727272727273,0.19,1.0,0.52125,-0.87,3.92,0.8712499999999999,0.59,1.0,1011.029583333333,1008.52,1013.76,0.006666666666666667,0.0,0.16,0.0008333333333333334,0.0,0.02
2016-03-23,93.0,44400.0,0.0,0.0,0.7304166666666666,-1.58,3.4,0.726842105263158,0.0,0.93,-0.83,-1.77,0.36,0.8979166666666667,0.73,1.0,1005.524375,1003.28,1009.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,92.0,44640.0,0.0,0.0,0.48916666666666697,-3.72,5.72,0.5008333333333334,0.0,0.83,-2.6649999999999996,-4.12,0.39,0.8204166666666666,0.51,1.0,1010.5833333333334,1006.67,1017.74,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,91.0,44820.0,0.0,0.0,1.0320833333333332,-5.43,7.4,0.6158333333333333,0.0,1.0,-1.8316666666666668,-5.43,1.3,0.8345833333333333,0.55,1.0,1016.4033333333332,1012.99,1019.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,91.0,45000.0,0.0,0.0,2.46125,-1.58,6.74,0.5721739130434783,0.0,1.0,1.5224999999999995,-1.58,3.42,0.9404166666666668,0.76,1.0,1018.5704166666668,1016.28,1020.64,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,90.0,45240.0,0.0,0.0,2.5756521739130434,-2.95,9.1,0.603913043478261,0.0,0.88,1.0208695652173911,-2.95,4.14,0.9069565217391304,0.67,1.0,1016.6704347826088,1012.58,1020.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,90.0,45420.0,0.0,0.0,3.7025,-1.47,8.51,0.4117391304347827,0.0,0.88,3.182916666666667,-1.47,7.08,0.9666666666666668,0.82,1.0,1011.9854166666668,1007.99,1015.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,89.0,45600.0,0.0,0.0,6.376666666666666,1.19,12.12,0.3758333333333333,0.0,0.75,4.133750000000001,1.19,6.15,0.8733333333333332,0.62,1.0,1012.4354166666668,1010.27,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,88.0,45840.0,0.0,0.0,6.271666666666666,0.23,11.97,0.4673913043478261,0.0,1.0,4.60625,0.23,7.21,0.8995833333333335,0.71,1.0,1016.7025000000002,1014.42,1018.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,88.0,46020.0,0.0,0.0,9.71375,4.71,14.47,0.4912500000000002,0.0,0.88,6.496666666666666,4.71,8.33,0.8220833333333335,0.57,1.0,1014.415,1011.53,1017.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,87.0,46200.0,0.0,0.0,10.368333333333332,4.6,14.49,0.68375,0.0,1.0,7.453333333333333,4.6,8.78,0.82875,0.67,1.0,1013.6245833333332,1011.61,1021.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,87.0,46440.0,0.0,0.0,5.22,1.98,9.69,0.8043478260869567,0.0,1.0,2.0974999999999997,-0.13,4.3,0.8166666666666665,0.6,1.0,1023.9956521739132,1021.65,1025.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,87.0,46620.0,0.0,0.0,6.9700000000000015,-2.49,16.71,0.48217391304347823,0.0,0.88,2.7745833333333336,-2.49,7.04,0.7858333333333335,0.47,1.0,1018.6220833333332,1013.63,1023.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,86.0,46800.0,0.0,0.0,10.98958333333333,4.67,16.52,0.26285714285714284,0.0,0.75,4.997916666666666,2.72,7.05,0.6770833333333334,0.51,0.9,1010.8091666666664,1007.35,1014.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,86.0,47040.0,0.0,0.0,12.370416666666667,8.54,18.27,0.4950000000000001,0.0,0.9,6.400416666666666,5.58,7.28,0.6854166666666667,0.46,0.84,1008.8275,1006.63,1010.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,86.0,47160.0,0.0,0.0,12.503333333333332,6.58,18.77,0.3700000000000001,0.0,1.0,6.156666666666666,4.11,7.95,0.6691666666666668,0.46,0.89,1009.6175000000002,1008.23,1011.97,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,85.0,47340.0,0.0,0.0,9.460833333333332,2.29,16.29,0.361304347826087,0.0,1.0,6.661666666666666,2.29,8.51,0.8475000000000001,0.58,1.0,1010.3626086956518,1006.17,1012.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,87.0,47580.0,1.6515,0.0,5.718333333333331,4.14,7.42,0.8104166666666667,0.0,1.0,5.718333333333331,4.14,7.42,1.0,1.0,1.0,1006.2116666666666,1004.49,1007.94,0.2891666666666666,0.0,1.0,0.08916666666666667,0.0,0.46
2016-04-09,87.0,47760.0,0.061500000000000006,0.0,5.120416666666666,3.4,7.52,0.8962500000000001,0.75,1.0,5.112916666666666,3.4,7.52,0.9995833333333334,0.99,1.0,1004.4991666666666,1003.44,1006.31,0.0675,0.0,0.58,0.005416666666666667,0.0,0.07
