date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-03-26,150.0,45000.0,0.0,0.0,3.1316666666666673,-0.82,7.37,0.5686956521739129,0.0,1.0,1.9208333333333336,-0.82,3.41,0.9241666666666668,0.73,1.0,1018.5579166666666,1016.15,1020.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,149.0,45240.0,0.0,0.0,3.417826086956522,-1.93,9.71,0.6043478260869567,0.0,0.88,1.5160869565217394,-1.93,3.98,0.8882608695652173,0.64,1.0,1016.6456521739132,1012.65,1020.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,149.0,45420.0,0.0,0.0,4.3308333333333335,-0.76,8.98,0.4117391304347827,0.0,0.88,3.614166666666667,-0.76,7.2,0.9537499999999998,0.8,1.0,1012.0095833333334,1008.28,1015.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,150.0,45600.0,0.0,0.0,7.159166666666667,2.05,12.7,0.3758333333333333,0.0,0.75,4.620416666666668,2.05,6.24,0.8579166666666667,0.6,1.0,1012.3883333333332,1010.25,1016.83,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,152.0,45780.0,0.0,0.0,7.042083333333333,0.94,12.65,0.4639130434782608,0.0,1.0,5.003333333333333,0.94,7.3,0.8791666666666664,0.68,1.0,1016.5754166666665,1014.36,1018.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,156.0,46020.0,0.0,0.0,10.508333333333333,6.17,15.11,0.4912500000000002,0.0,0.88,6.815416666666667,5.64,8.5,0.7974999999999999,0.55,1.0,1014.2829166666666,1011.46,1017.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,162.0,46200.0,0.0,0.0,11.04625,4.96,15.12,0.68375,0.0,1.0,7.470833333333335,4.71,8.79,0.7920833333333333,0.64,0.98,1013.44,1011.33,1022.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,159.0,46380.0,0.0,0.0,5.800000000000001,2.61,10.19,0.8043478260869567,0.0,1.0,2.1112499999999996,-0.64,4.41,0.7862499999999999,0.57,1.0,1024.1204347826083,1021.75,1025.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,157.0,46620.0,0.0,0.0,7.729583333333334,-1.78,17.42,0.4834782608695653,0.0,0.88,3.0104166666666665,-1.78,6.62,0.7641666666666668,0.45,1.0,1018.5404166666666,1013.66,1022.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,159.0,46800.0,0.0,0.0,11.851250000000002,5.54,17.08,0.2619047619047619,0.0,0.75,5.036249999999999,2.67,7.05,0.6383333333333334,0.49,0.85,1010.6554166666666,1007.31,1014.46,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,160.0,47040.0,0.0,0.0,13.20125,9.65,18.93,0.49125,0.0,0.89,6.384583333333332,5.53,7.28,0.6466666666666667,0.44,0.8,1008.5754166666668,1006.68,1010.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,159.0,47220.0,0.0,0.0,13.381666666666668,7.53,19.32,0.37083333333333335,0.0,1.0,6.118333333333335,4.15,7.99,0.6287499999999999,0.44,0.85,1009.53,1008.31,1012.05,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,158.0,47400.0,0.0,0.0,10.109583333333331,2.94,16.94,0.3591304347826087,0.0,1.0,6.87875,2.94,8.53,0.8266666666666668,0.56,1.0,1010.4156521739131,1006.19,1012.88,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,157.0,47580.0,1.7028,0.0,6.425833333333334,4.79,7.98,0.8091666666666667,0.0,1.0,6.4175,4.79,7.78,0.9995833333333334,0.99,1.0,1006.2104166666668,1004.49,1007.93,0.2604166666666667,0.0,1.0,0.09875,0.0,0.46
2016-04-09,157.0,47760.0,0.0715,0.0,5.748333333333334,4.02,8.19,0.8962500000000001,0.75,1.0,5.665,4.02,7.79,0.9941666666666666,0.95,1.0,1004.5237500000002,1003.48,1006.34,0.06625,0.0,0.58,0.006250000000000001,0.0,0.07
2016-04-10,155.0,47940.0,0.1495,0.0,7.001249999999999,3.34,11.6,0.7383333333333333,0.44,1.0,5.483333333333333,3.34,7.34,0.9095833333333332,0.71,1.0,1009.3129166666664,1006.85,1012.87,0.07958333333333333,0.0,0.65,0.01125,0.0,0.13
2016-04-11,154.0,48180.0,0.0,0.0,8.62375,2.86,15.44,0.4521739130434782,0.0,1.0,5.877083333333332,2.86,7.86,0.84875,0.57,1.0,1012.3908333333331,1009.72,1014.15,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,153.0,48360.0,0.0,0.0,9.260416666666668,0.89,17.4,0.0936363636363636,0.0,0.25,4.305416666666667,0.89,7.91,0.7608333333333333,0.39,1.0,1011.05375,1008.02,1013.16,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,152.0,48540.0,0.0,0.0,11.11125,3.51,17.51,0.385,0.0,0.75,6.224166666666666,3.51,8.03,0.7508333333333334,0.48,1.0,1007.3516666666668,1002.62,1012.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,156.0,48780.0,6.1037,0.0,7.147083333333334,2.26,10.11,0.5375000000000001,0.0,1.0,6.280833333333333,2.26,8.79,0.9458333333333334,0.78,1.0,1008.6708333333336,1004.62,1015.02,0.20041666666666663,0.0,1.0,0.27125,0.0,2.8
2016-04-15,152.0,48900.0,0.0,0.0,7.680833333333333,-1.17,15.63,0.2782608695652174,0.0,0.7,3.501666666666667,-1.17,6.91,0.7812499999999999,0.52,1.0,1012.2741666666666,1008.21,1015.94,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,150.0,49080.0,0.0,0.0,11.855000000000002,7.37,16.54,0.18666666666666665,0.0,0.44,4.756666666666668,2.76,6.92,0.6383333333333335,0.41,0.86,1009.2283333333336,1007.5,1011.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,149.0,49320.0,0.0,0.0,12.872916666666669,9.58,17.04,0.45583333333333337,0.0,0.75,7.047916666666665,4.5,8.33,0.6845833333333333,0.55,0.85,1009.4445833333334,1008.21,1010.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,148.0,49500.0,0.6537,0.0,8.555,5.8,11.15,0.545,0.0,1.0,7.463333333333334,5.8,8.99,0.93125,0.8,1.0,1015.3695833333333,1011.41,1019.73,0.065,0.0,0.69,0.05041666666666667,0.0,0.85
2016-04-19,148.0,49680.0,0.0,0.0,6.601666666666666,2.45,11.25,0.6258333333333336,0.0,1.0,4.127916666666667,1.78,5.97,0.85875,0.54,1.0,1020.7741666666668,1019.11,1023.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,147.0,49860.0,0.0,0.0,5.155416666666666,-0.69,11.14,0.28857142857142853,0.0,0.75,1.6362500000000002,-0.69,4.05,0.8100000000000002,0.53,1.0,1026.2529166666666,1024.11,1028.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,146.0,50040.0,0.0,0.0,6.921250000000001,-2.5,16.16,0.093,0.0,0.38,2.2429166666666664,-2.5,5.12,0.7625000000000001,0.47,1.0,1024.868333333333,1019.31,1029.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,146.0,50220.0,0.0,0.0,9.449999999999998,1.18,16.63,0.4895833333333333,0.0,0.75,4.758749999999999,1.18,7.15,0.7608333333333334,0.49,1.0,1014.4762500000002,1010.56,1019.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,146.0,50460.0,0.0756,0.0,8.454583333333334,2.73,13.92,0.5341666666666668,0.0,1.0,6.298750000000001,2.73,8.94,0.8779166666666668,0.61,1.0,1005.9458333333332,1001.1,1011.54,0.029166666666666664,0.0,0.44,0.0075,0.0,0.16
2016-04-24,146.0,50580.0,0.6526000000000001,0.0,4.117916666666667,0.54,6.82,0.9270833333333334,0.75,1.0,2.4891666666666667,-0.79,6.82,0.8958333333333331,0.74,1.0,1005.5074999999998,1001.8,1009.55,0.10375,0.0,0.76,0.03791666666666667,0.0,0.45
2016-04-25,145.0,50760.0,0.0,0.0,1.4154166666666663,-3.29,5.92,0.5252173913043479,0.0,1.0,-3.278333333333334,-6.49,0.04,0.7495833333333332,0.43,1.0,1009.1408333333331,1007.92,1012.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,144.0,50940.0,0.0,0.0,2.0854166666666667,-6.13,9.6,0.43625,0.0,0.88,-1.372083333333333,-6.13,3.94,0.8108333333333334,0.49,1.0,1008.6662500000002,1005.55,1012.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,148.0,51120.0,4.0840000000000005,76.65,0.1970833333333333,-3.87,5.08,0.7841666666666667,0.0,1.0,0.11875000000000002,-3.87,5.08,0.9945833333333332,0.94,1.0,1010.4270833333336,1004.43,1018.64,0.36166666666666675,0.0,0.89,0.4916666666666667,0.0,1.49
2016-04-28,149.0,51300.0,4.1981,1.06,-2.105,-4.24,0.52,0.7279166666666667,0.0,1.0,-2.105,-4.24,0.52,1.0,1.0,1.0,1019.6016666666666,1018.79,1021.03,0.2899999999999999,0.0,0.6,0.3070833333333334,0.0,1.14
2016-04-29,149.0,51480.0,0.1133,0.0,2.669166666666667,-3.16,10.13,0.38909090909090926,0.0,1.0,-0.24416666666666664,-3.16,2.86,0.8412499999999999,0.51,1.0,1021.145,1019.05,1022.38,0.06625,0.0,0.57,0.008749999999999999,0.0,0.13
2016-04-30,149.0,51660.0,0.0,0.0,5.1575,-3.11,13.0,0.2595238095238095,0.0,0.88,2.2604166666666665,-3.11,6.35,0.8408333333333333,0.56,1.0,1019.2716666666666,1016.06,1022.26,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,158.0,51780.0,16.3443,0.0,4.8341666666666665,2.94,6.43,0.875,0.0,1.0,4.8341666666666665,2.94,6.43,1.0,1.0,1.0,1015.4275,1014.31,1017.02,0.50625,0.0,1.0,0.74125,0.0,2.25
2016-05-02,241.0,52020.0,18.619000000000007,0.0,6.420833333333334,5.23,7.79,0.9233333333333332,0.75,1.0,6.420833333333334,5.23,7.79,1.0,1.0,1.0,1015.66875,1014.36,1017.43,0.7275,0.0,1.0,0.7970833333333335,0.0,1.84
2016-05-03,191.0,52140.0,0.0,0.0,8.891666666666664,5.31,13.22,0.6254166666666666,0.0,1.0,6.5787499999999985,5.31,8.95,0.8708333333333335,0.61,1.0,1013.7370833333332,1011.29,1015.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,174.0,52320.0,0.0013000000000000002,0.0,7.925,5.54,10.04,0.6573913043478261,0.0,1.0,4.108333333333333,1.99,5.9,0.7808333333333334,0.63,1.0,1018.4225,1014.88,1022.57,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2016-05-05,169.0,52500.0,0.6399000000000001,0.0,8.521666666666668,3.78,14.55,0.5666666666666667,0.0,1.0,6.150833333333334,2.43,8.88,0.8633333333333332,0.65,1.0,1022.7429166666666,1020.19,1024.53,0.12166666666666665,0.0,0.87,0.035833333333333335,0.0,0.46
2016-05-06,164.0,52680.0,0.0,0.0,10.076666666666664,4.06,16.76,0.4716666666666666,0.0,0.75,7.015,4.06,9.01,0.8379166666666666,0.55,1.0,1019.50375,1015.74,1023.32,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-07,162.0,52800.0,0.5157,0.0,9.5575,3.32,16.93,0.30375,0.0,0.75,7.399583333333333,3.32,10.17,0.8841666666666668,0.55,1.0,1015.4929166666664,1012.84,1017.96,0.08958333333333333,0.0,0.63,0.0425,0.0,0.5
2016-05-08,160.0,53040.0,0.0069,0.0,8.852916666666667,2.38,14.66,0.4983333333333335,0.0,1.0,7.445833333333333,2.38,10.84,0.9166666666666669,0.71,1.0,1016.3208333333332,1015.02,1018.26,0.015833333333333335,0.0,0.31,0.00125,0.0,0.02
2016-05-09,158.0,53160.0,0.004,0.0,10.529583333333331,3.03,17.1,0.25375,0.0,0.63,7.570833333333333,3.03,10.95,0.8404166666666667,0.56,1.0,1017.5345833333336,1015.78,1018.92,0.0033333333333333335,0.0,0.08,0.0020833333333333333,0.0,0.05
2016-05-10,155.0,53280.0,0.0564,0.0,9.222916666666665,6.19,11.13,0.6369565217391304,0.0,1.0,9.017083333333332,6.19,11.13,0.9866666666666668,0.89,1.0,1015.1929166666664,1013.37,1017.42,0.04708333333333334,0.0,0.34,0.01125,0.0,0.11
2016-05-11,154.0,53460.0,0.2247,0.0,9.271250000000002,6.67,11.97,0.86375,0.75,1.0,9.268333333333336,6.67,11.97,1.0,1.0,1.0,1010.4275,1007.07,1013.66,0.08833333333333333,0.0,0.56,0.025000000000000005,0.0,0.19
2016-05-12,163.0,53640.0,4.2266,0.0,9.1375,7.89,10.32,0.88625,0.44,1.0,9.1375,7.89,10.32,1.0,1.0,1.0,1000.9675,997.08,1006.66,0.2916666666666667,0.0,0.85,0.25875,0.0,1.76
2016-05-13,158.0,53760.0,0.0,0.0,9.960416666666664,6.47,13.29,0.50875,0.0,0.83,8.509166666666665,6.47,9.89,0.9133333333333334,0.74,1.0,995.9329166666668,994.64,998.58,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-14,162.0,53880.0,5.5623,0.0,9.120416666666667,7.2,13.32,0.71875,0.0,1.0,9.095,7.2,13.05,0.9983333333333334,0.98,1.0,1002.6075,999.47,1008.52,0.5549999999999998,0.0,0.87,0.32916666666666666,0.0,1.79
2016-05-15,193.0,54000.0,13.522199999999998,0.0,5.888333333333333,2.1,7.24,0.6320833333333333,0.0,1.0,5.805000000000001,2.1,7.21,0.9945833333333332,0.95,1.0,1013.8512500000002,1009.0,1019.54,0.5383333333333333,0.0,1.0,0.5925,0.0,2.29
2016-05-16,169.0,54240.0,0.0041,0.0,4.952500000000001,-0.14,10.12,0.505,0.19,0.9,2.4187499999999997,-0.14,5.13,0.8570833333333333,0.59,1.0,1018.9016666666668,1016.38,1020.49,0.006666666666666667,0.0,0.11,0.0029166666666666664,0.0,0.06
2016-05-17,160.0,54360.0,0.009,0.0,6.1308333333333325,0.17,11.0,0.44565217391304346,0.0,0.75,3.869583333333334,0.17,6.73,0.8708333333333332,0.64,1.0,1018.4808333333334,1016.06,1019.81,0.0075,0.0,0.18,0.0020833333333333333,0.0,0.05
2016-05-18,157.0,54480.0,0.0,0.0,8.584166666666667,2.51,14.38,0.4483333333333334,0.0,0.82,5.027916666666667,2.51,8.2,0.8083333333333335,0.55,1.0,1015.1654166666664,1011.01,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,155.0,54600.0,0.0,0.0,9.184583333333334,2.32,15.21,0.4595833333333334,0.0,0.82,6.522916666666666,2.32,8.77,0.8470833333333331,0.64,1.0,1010.5108333333334,1007.75,1013.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,153.0,54720.0,0.3915999999999999,0.0,10.108333333333334,6.94,14.15,0.7374999999999999,0.43,0.88,8.778749999999999,6.94,11.38,0.9220833333333333,0.71,1.0,1017.13,1014.42,1020.32,0.07333333333333335,0.0,0.86,0.023333333333333334,0.0,0.38
2016-05-21,153.0,54900.0,0.0,0.0,11.79,3.56,19.14,0.24826086956521737,0.0,0.75,7.388333333333333,3.56,9.68,0.7800000000000001,0.49,1.0,1019.7741666666668,1017.5,1021.74,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,151.0,55020.0,0.0,0.0,14.055833333333332,5.14,21.67,0.0995454545454545,0.0,0.38,9.502083333333331,5.14,11.43,0.77375,0.49,1.0,1015.96,1011.71,1019.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,150.0,55140.0,0.7684,0.0,13.21125,7.82,20.12,0.5337500000000001,0.0,1.0,9.845416666666663,7.82,12.39,0.8304166666666667,0.49,1.0,1009.0825000000004,1006.43,1012.95,0.10208333333333336,0.0,0.74,0.04958333333333333,0.0,0.4
2016-05-24,164.0,55260.0,7.051999999999998,0.0,8.42375,6.18,11.83,0.7945833333333333,0.0,1.0,8.231250000000001,6.18,10.96,0.9879166666666668,0.87,1.0,1007.9808333333334,1005.96,1010.26,0.28750000000000003,0.0,0.88,0.36666666666666664,0.0,2.78
2016-05-25,154.0,55320.0,0.0,0.0,13.694583333333332,7.31,20.26,0.3683333333333334,0.0,0.75,9.91375,7.31,12.61,0.8054166666666668,0.53,1.0,1010.6233333333334,1009.07,1012.74,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,151.0,55440.0,0.0,0.0,14.954166666666673,9.08,20.73,0.29416666666666674,0.0,0.75,11.12375,9.08,13.36,0.8099999999999999,0.52,1.0,1014.7445833333336,1013.47,1016.39,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,150.0,55560.0,0.0,0.0,16.046666666666667,8.37,23.3,0.4420833333333334,0.0,0.75,11.9125,8.37,14.63,0.7937499999999998,0.52,1.0,1014.98,1012.16,1017.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28,148.0,55680.0,0.0,0.0,17.52875,9.63,24.34,0.18833333333333332,0.0,0.44,12.191666666666668,9.63,13.96,0.7354166666666667,0.52,1.0,1011.9325,1008.3,1015.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,148.0,55740.0,0.12059999999999998,0.0,16.811666666666664,12.25,22.7,0.48125,0.0,0.78,12.195416666666668,10.69,13.76,0.7591666666666667,0.55,1.0,1007.12125,1004.24,1010.02,0.04458333333333333,0.0,0.59,0.008749999999999999,0.0,0.18
2016-05-30,149.0,55860.0,0.7019000000000001,0.0,13.2725,10.19,16.86,0.39375,0.0,0.88,11.683749999999998,10.19,13.24,0.9058333333333334,0.77,1.0,1007.5279166666668,1006.78,1009.45,0.08083333333333333,0.0,0.73,0.04750000000000001,0.0,0.55
2016-05-31,147.0,55980.0,0.0013000000000000002,0.0,13.296666666666669,8.76,17.31,0.37333333333333346,0.0,0.75,10.326250000000002,8.76,11.13,0.8337500000000002,0.64,1.0,1010.2716666666664,1009.49,1012.85,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2016-06-01,146.0,56040.0,0.1248,0.0,12.162083333333332,8.36,16.66,0.4420833333333334,0.0,0.75,10.580833333333333,8.36,12.16,0.9075,0.67,1.0,1011.9841666666669,1010.94,1013.2,0.04458333333333333,0.0,0.36,0.01875,0.0,0.31
2016-06-02,146.0,56160.0,0.008799999999999999,0.0,12.681666666666668,8.6,16.54,0.5341666666666667,0.0,0.75,11.14,8.6,13.2,0.91125,0.75,1.0,1010.7320833333332,1009.07,1012.25,0.009583333333333334,0.0,0.13,0.0029166666666666664,0.0,0.06
2016-06-03,148.0,56160.0,0.1023,0.0,12.781666666666666,7.0,17.7,0.5824999999999999,0.0,1.0,11.19625,7.0,14.05,0.91,0.72,1.0,1009.9145833333336,1008.4,1010.96,0.01375,0.0,0.33,0.012916666666666668,0.0,0.31
2016-06-04,156.0,56280.0,2.4662,0.0,13.707500000000003,7.47,21.14,0.2820833333333333,0.0,0.75,11.480000000000002,7.47,13.84,0.88125,0.59,1.0,1011.2125,1009.32,1013.27,0.10833333333333334,0.0,0.68,0.1870833333333333,0.0,2.88
2016-06-05,162.0,56340.0,0.0342,0.0,12.737499999999995,8.45,18.77,0.5491666666666667,0.0,0.88,11.825416666666662,8.45,13.82,0.94875,0.71,1.0,1014.2879166666668,1013.01,1016.87,0.017083333333333336,0.0,0.33,0.01,0.0,0.18
2016-06-06,153.0,56460.0,0.007,0.0,14.482083333333335,9.56,20.07,0.4724999999999999,0.0,0.88,12.625,9.56,14.95,0.89875,0.68,1.0,1017.8841666666668,1016.7,1020.49,0.014583333333333332,0.0,0.18,0.0016666666666666668,0.0,0.02
2016-06-07,149.0,56520.0,0.0,0.0,14.369583333333331,9.34,20.03,0.4233333333333335,0.0,0.75,11.325,9.34,13.05,0.8395833333333332,0.6,1.0,1021.1441666666668,1019.28,1022.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,147.0,56520.0,1.0766,0.0,13.755833333333332,9.22,19.97,0.4562500000000001,0.0,0.88,11.843333333333332,9.22,13.94,0.8966666666666668,0.63,1.0,1017.9970833333332,1014.51,1021.78,0.11666666666666664,0.0,0.67,0.07541666666666666,0.0,1.07
2016-06-09,149.0,56640.0,1.7933,0.0,12.200833333333334,10.16,15.03,0.7033333333333333,0.0,1.0,12.167916666666663,10.16,14.91,0.9979166666666668,0.97,1.0,1013.5620833333332,1011.84,1015.7,0.16291666666666668,0.0,0.75,0.12208333333333332,0.0,1.24
2016-06-10,155.0,56640.0,6.7584,0.0,12.71625,9.41,17.43,0.5679166666666667,0.0,1.0,11.892916666666666,9.41,14.25,0.9520833333333332,0.78,1.0,1012.0729166666669,1009.21,1013.76,0.31583333333333335,0.0,0.89,0.32791666666666663,0.0,1.55
2016-06-11,149.0,56700.0,0.31,0.0,13.237083333333336,7.94,19.51,0.565,0.0,1.0,12.149166666666671,7.94,15.09,0.9379166666666666,0.76,1.0,1010.07875,1007.63,1011.58,0.10041666666666668,0.0,0.65,0.024583333333333336,0.0,0.25
2016-06-12,150.0,56760.0,2.3317,0.0,12.515833333333331,10.54,15.73,0.8766666666666666,0.75,1.0,12.240833333333333,10.54,14.79,0.9829166666666668,0.89,1.0,1009.7775,1007.56,1011.31,0.22,0.0,0.87,0.15708333333333332,0.0,1.42
2016-06-13,150.0,56760.0,0.35090000000000005,0.0,13.72166666666667,9.83,19.13,0.5575,0.0,1.0,11.943333333333335,9.83,13.86,0.90125,0.65,1.0,1004.0341666666668,1000.28,1008.23,0.059166666666666666,0.0,0.45,0.03666666666666667,0.0,0.63
2016-06-14,150.0,56820.0,0.7124,0.0,12.974583333333332,8.37,17.67,0.4779166666666666,0.0,1.0,12.3975,8.37,15.32,0.9666666666666668,0.77,1.0,1001.6887499999998,1000.48,1002.96,0.13083333333333333,0.0,0.67,0.06125,0.0,0.49
2016-06-15,165.0,56880.0,8.9924,0.0,12.921666666666669,10.51,17.78,0.4716666666666666,0.0,1.0,11.97125,10.51,14.28,0.9454166666666668,0.75,1.0,1002.3741666666668,1000.49,1006.78,0.2920833333333333,0.0,1.0,0.4329166666666666,0.0,2.91
2016-06-16,154.0,56880.0,0.0,0.0,16.144583333333333,9.67,21.87,0.3145833333333334,0.0,0.75,13.661666666666664,9.67,16.28,0.8675,0.67,1.0,1005.4937499999996,1002.21,1007.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,150.0,56880.0,0.41999999999999993,0.0,17.16,13.34,20.05,0.32416666666666666,0.0,0.88,11.871666666666668,8.32,16.15,0.7387500000000001,0.47,1.0,1006.5733333333334,1000.4,1015.04,0.06208333333333333,0.0,0.7,0.03333333333333333,0.0,0.39
2016-06-18,148.0,56880.0,0.0033,0.0,14.356666666666667,7.53,20.48,0.32083333333333336,0.0,0.91,10.691666666666665,7.53,12.17,0.8104166666666667,0.52,1.0,1016.8216666666666,1014.75,1018.5,0.004583333333333333,0.0,0.11,0.00125,0.0,0.03
2016-06-19,149.0,56880.0,4.6182,0.0,10.32875,7.71,11.98,0.7324999999999999,0.0,1.0,10.325416666666667,7.71,11.9,0.9995833333333334,0.99,1.0,1018.1620833333332,1016.89,1019.13,0.32708333333333334,0.0,0.94,0.2325,0.0,1.35
2016-06-20,175.0,56940.0,13.9251,0.0,12.045416666666666,9.2,16.71,0.7354166666666667,0.0,1.0,11.659999999999998,9.2,14.6,0.9766666666666668,0.83,1.0,1018.32875,1016.14,1021.86,0.39,0.0,1.0,0.61,0.0,3.46
2016-06-21,159.0,56940.0,0.0,0.0,14.701249999999996,7.67,21.77,0.4625000000000002,0.0,0.75,12.162916666666662,7.67,16.25,0.8687499999999998,0.58,1.0,1022.0429166666668,1020.48,1023.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,153.0,56940.0,0.0,0.0,16.977916666666665,10.12,23.13,0.3112500000000001,0.0,0.75,14.316666666666668,10.12,17.31,0.8608333333333333,0.64,1.0,1023.8858333333332,1022.16,1025.24,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,152.0,56880.0,0.0,0.0,18.647916666666664,11.86,25.05,0.2554166666666667,0.0,0.88,16.21083333333333,11.86,20.04,0.8729166666666665,0.66,1.0,1022.8533333333336,1019.95,1024.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,150.0,56880.0,0.0,0.0,20.79,14.3,26.64,0.21624999999999997,0.0,0.75,18.171250000000004,14.3,20.66,0.8654166666666666,0.64,1.0,1017.5816666666668,1013.97,1021.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,197.0,56880.0,7.6761,0.0,18.660416666666663,13.75,25.54,0.48041666666666666,0.0,1.0,17.721666666666668,13.75,21.73,0.9475,0.77,1.0,1012.4249999999998,1010.18,1015.1,0.17708333333333334,0.0,0.8,0.48541666666666666,0.0,4.78
2016-06-26,192.0,56820.0,2.1261,0.0,15.964583333333335,12.18,20.51,0.6741666666666667,0.0,1.0,15.544583333333335,12.18,18.3,0.975,0.84,1.0,1014.7591666666668,1012.78,1015.71,0.12416666666666666,0.0,0.88,0.13958333333333336,0.0,1.58
2016-06-27,171.0,56820.0,1.8273,0.0,13.692083333333333,10.77,14.99,0.7191666666666666,0.0,1.0,13.672083333333331,10.77,14.72,0.99875,0.98,1.0,1016.5729166666666,1014.74,1019.2,0.16708333333333333,0.0,0.76,0.12708333333333333,0.0,0.92
2016-06-28,164.0,56760.0,0.0,0.0,14.628749999999998,7.13,21.34,0.17208333333333334,0.0,0.44,10.95625,7.13,14.26,0.8158333333333334,0.53,1.0,1017.56875,1014.91,1019.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,157.0,56760.0,0.0,0.0,17.0125,8.68,24.46,0.08695652173913042,0.0,0.19,13.341249999999995,8.68,16.21,0.8170833333333336,0.54,1.0,1015.3691666666668,1012.45,1017.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,154.0,56700.0,0.0,0.0,18.27666666666666,11.09,24.52,0.4325000000000001,0.0,0.88,15.1575,11.09,17.47,0.8412500000000002,0.58,1.0,1014.4612500000002,1012.36,1016.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,155.0,56700.0,0.0,0.0,18.090833333333332,13.49,23.14,0.3962500000000001,0.0,0.88,16.02125,13.49,18.5,0.88875,0.71,1.0,1016.9254166666668,1015.44,1018.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,153.0,56580.0,0.0,0.0,19.526666666666667,13.06,25.87,0.2954166666666667,0.0,0.75,16.286666666666665,13.06,19.51,0.8333333333333334,0.58,1.0,1013.5845833333336,1009.04,1017.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,152.0,56580.0,1.3848000000000005,0.0,13.191249999999998,9.93,16.48,0.7158333333333333,0.0,1.0,13.079583333333334,9.93,16.05,0.9924999999999998,0.93,1.0,1018.6766666666668,1013.32,1022.26,0.2020833333333333,0.0,0.86,0.09333333333333334,0.0,0.5
2016-07-04,150.0,56520.0,0.0,0.0,14.670000000000003,8.77,20.68,0.19166666666666665,0.0,0.88,11.48375,8.77,13.68,0.8337500000000001,0.58,1.0,1021.3641666666668,1018.26,1023.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,149.0,56400.0,0.0374,0.0,16.483749999999997,8.89,22.96,0.3854166666666667,0.0,0.91,13.394166666666663,8.89,17.2,0.8424999999999999,0.6,1.0,1016.4349999999998,1012.37,1020.29,0.011666666666666667,0.0,0.22,0.010416666666666666,0.0,0.14
