date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2015-01-07,116.0,31560.0,0.0,0.0,-8.30875,-11.37,-4.75,0.5041666666666668,0.0,0.88,-8.30875,-11.37,-4.75,1.0,1.0,1.0,1033.0841666666668,1031.59,1035.3,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,116.0,31680.0,0.0,0.0,-9.010416666666666,-12.18,-5.05,0.6179166666666668,0.0,1.0,-9.010416666666666,-12.18,-5.05,1.0,1.0,1.0,1033.79375,1030.65,1035.58,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,116.0,31740.0,0.0,0.0,-3.8591666666666655,-7.58,0.31,0.5912500000000002,0.0,1.0,-3.8591666666666655,-7.58,0.31,1.0,1.0,1.0,1026.8508333333332,1018.92,1032.81,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,117.0,31860.0,0.0,0.0,0.7291666666666666,-1.81,5.65,0.4309523809523809,0.0,0.88,0.4416666666666667,-1.81,3.9,0.9808333333333334,0.88,1.0,1014.2666666666664,1011.12,1017.71,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,118.0,31920.0,3.2571999999999997,0.0,-1.8295833333333336,-6.64,0.99,0.5920833333333334,0.0,1.0,-1.8295833333333336,-6.64,0.99,1.0,1.0,1.0,1014.8087499999998,1010.8,1024.95,0.10666666666666667,0.0,0.63,0.22958333333333336,0.0,1.98
2015-01-12,117.0,31980.0,0.0004,0.0,-4.087083333333333,-7.05,-0.63,0.39375,0.0,0.88,-4.3,-7.05,-0.87,0.9845833333333333,0.91,1.0,1026.496666666667,1025.58,1027.74,0.0016666666666666668,0.0,0.04,0.0004166666666666667,0.0,0.01
2015-01-13,116.0,32160.0,0.0,0.0,-0.41125000000000017,-6.36,4.98,0.3769565217391304,0.0,1.0,-2.2487500000000007,-6.36,-0.01,0.8808333333333332,0.69,1.0,1022.95125,1019.5,1026.05,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,117.0,32220.0,0.0,0.0,0.7912500000000001,-2.27,4.87,0.33791666666666664,0.0,1.0,0.04375000000000001,-2.27,2.46,0.9508333333333332,0.8,1.0,1017.8208333333332,1014.91,1019.72,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,116.0,32340.0,0.0,0.0,-2.005416666666666,-6.65,2.17,0.5047826086956523,0.0,1.0,-2.005416666666666,-6.65,2.17,1.0,1.0,1.0,1020.0558333333332,1016.11,1023.53,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,116.0,32520.0,0.0,0.0,3.3049999999999997,-2.07,6.17,0.40916666666666673,0.0,0.88,3.158750000000001,-2.07,5.42,0.9895833333333334,0.92,1.0,1015.0995833333332,1014.25,1016.02,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,117.0,32580.0,1.9714,0.0,4.51625,1.79,7.42,0.6733333333333333,0.0,1.0,4.315833333333334,1.79,6.46,0.9866666666666668,0.9,1.0,1012.7825,1010.64,1015.36,0.13916666666666666,0.0,0.71,0.1225,0.0,1.11
2015-01-18,117.0,32700.0,0.0,0.0,-1.27625,-2.26,1.37,0.7583333333333334,0.0,1.0,-1.27625,-2.26,1.37,1.0,1.0,1.0,1017.7170833333332,1015.59,1019.74,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,116.0,32880.0,0.0,0.0,-2.5662499999999997,-5.54,-0.24,0.80875,0.0,1.0,-2.5662499999999997,-5.54,-0.24,1.0,1.0,1.0,1014.8604166666664,1013.19,1016.9,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,116.0,33000.0,0.0036,0.0,-4.4020833333333345,-6.92,-1.12,0.8033333333333333,0.0,1.0,-4.4020833333333345,-6.92,-1.12,1.0,1.0,1.0,1013.03375,1011.05,1014.68,0.0075,0.0,0.18,0.0008333333333333334,0.0,0.02
2015-01-21,116.0,33060.0,0.1537,0.0,-2.7954166666666667,-3.84,-2.07,1.0,1.0,1.0,-2.7954166666666667,-3.84,-2.07,1.0,1.0,1.0,1014.8,1013.29,1015.93,0.07625,0.0,0.47,0.015,0.0,0.17
2015-01-22,116.0,33240.0,0.10640000000000002,2.34,-1.3741666666666663,-2.69,0.23,0.96375,0.75,1.0,-1.3741666666666663,-2.69,0.23,1.0,1.0,1.0,1014.6254166666668,1013.73,1015.57,0.07666666666666667,0.0,0.47,0.02041666666666667,0.0,0.14
2015-01-23,120.0,33360.0,3.2139,0.0,-1.7175000000000005,-2.54,-0.84,1.0,1.0,1.0,-1.7175000000000005,-2.54,-0.84,1.0,1.0,1.0,1013.6804166666668,1012.4,1015.52,0.3204166666666666,0.0,0.82,0.1825,0.0,0.87
2015-01-24,125.0,33540.0,1.1064,0.0,-2.5966666666666667,-4.32,-0.85,0.9583333333333334,0.75,1.0,-2.5966666666666667,-4.32,-0.85,1.0,1.0,1.0,1013.8558333333334,1012.5,1015.54,0.2804166666666667,0.0,0.78,0.07333333333333335,0.0,0.24
2015-01-25,121.0,33660.0,0.0,0.0,-3.48625,-5.76,-0.7,0.7470833333333333,0.0,1.0,-3.9216666666666655,-5.76,-2.28,0.9695833333333336,0.85,1.0,1019.1945833333332,1014.44,1024.66,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,118.0,33840.0,0.0,0.0,-6.152916666666669,-8.66,-2.51,0.35210526315789475,0.0,0.75,-6.276250000000001,-8.66,-3.26,0.99125,0.93,1.0,1025.2445833333334,1023.22,1027.14,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,117.0,33960.0,0.0,0.0,-7.345833333333332,-9.88,-4.46,0.5904545454545456,0.0,0.89,-7.345833333333332,-9.88,-4.46,1.0,1.0,1.0,1018.8090909090909,1016.85,1022.51,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,117.0,34140.0,0.0,0.0,-6.67625,-10.83,-0.63,0.13047619047619044,0.0,0.38,-7.197083333333334,-10.83,-3.04,0.9654166666666666,0.77,1.0,1017.8820833333334,1011.75,1020.87,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,116.0,34260.0,0.0,0.0,-4.77875,-7.9,-1.96,0.7337500000000001,0.0,1.0,-4.9025,-7.9,-1.96,0.99125,0.9,1.0,1001.2100000000002,991.35,1010.96,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,116.0,34440.0,0.04680000000000001,5.72,-5.320416666666666,-6.16,-4.84,0.9325,0.0,1.0,-5.320416666666666,-6.16,-4.84,1.0,1.0,1.0,980.3158333333332,976.24,989.9,0.04708333333333333,0.0,0.15,0.03291666666666667,0.0,0.17
2015-01-31,116.0,34560.0,0.0939,0.0,-6.408333333333334,-9.39,-1.52,0.18041666666666664,0.0,0.75,-6.408333333333334,-9.39,-1.52,1.0,1.0,1.0,987.5991666666667,981.88,991.74,0.023750000000000004,0.0,0.15,0.02875,0.0,0.32
2015-02-01,116.0,34800.0,0.0,1.7000000000000002,-6.7679166666666655,-9.04,-4.25,0.8337499999999999,0.0,1.0,-6.7679166666666655,-9.04,-4.25,1.0,1.0,1.0,993.129583333333,990.6,997.1,0.014166666666666668,0.0,0.17,0.005,0.0,0.09
2015-02-02,115.0,34920.0,0.0165,0.0,-7.00125,-9.87,-3.4,0.5845833333333333,0.0,1.0,-7.00125,-9.87,-3.4,1.0,1.0,1.0,1000.7983333333332,997.5,1004.41,0.0125,0.0,0.15,0.004583333333333334,0.0,0.07
2015-02-03,115.0,35100.0,0.0,1.94,-8.159583333333336,-11.24,-5.65,0.6725,0.0,1.0,-8.159583333333336,-11.24,-5.65,1.0,1.0,1.0,1006.3666666666668,1004.75,1007.34,0.017916666666666668,0.0,0.16,0.005416666666666667,0.0,0.06
2015-02-04,115.0,35220.0,0.0,2.22,-5.982499999999999,-7.23,-4.78,0.9395833333333332,0.75,1.0,-5.982499999999999,-7.23,-4.78,1.0,1.0,1.0,1009.3804166666667,1006.05,1015.72,0.03875,0.0,0.39,0.006666666666666667,0.0,0.06
2015-02-05,115.0,35460.0,0.0,2.7899999999999996,-6.626666666666668,-7.81,-5.97,1.0,1.0,1.0,-6.626666666666668,-7.81,-5.97,1.0,1.0,1.0,1016.9541666666668,1015.58,1018.68,0.0375,0.0,0.27,0.007083333333333333,0.0,0.09
2015-02-06,115.0,35580.0,0.0,5.609999999999999,-6.620833333333334,-7.83,-5.83,1.0,1.0,1.0,-6.620833333333334,-7.83,-5.83,1.0,1.0,1.0,1017.2704166666668,1014.29,1021.71,0.04708333333333333,0.0,0.2,0.013749999999999998,0.0,0.1
2015-02-07,115.0,35820.0,0.0,1.7099999999999995,-8.975833333333332,-14.55,-5.87,0.6661904761904764,0.0,1.0,-9.050416666666669,-14.55,-6.45,0.9941666666666666,0.93,1.0,1024.5925,1022.11,1027.24,0.022500000000000003,0.0,0.15,0.005,0.0,0.05
2015-02-08,114.0,35940.0,0.0,0.0,-10.49375,-15.45,-5.18,0.5216666666666667,0.0,1.0,-10.590833333333334,-15.45,-5.18,0.9929166666666668,0.87,1.0,1017.1145833333334,1013.29,1022.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,114.0,36120.0,0.0,0.0,-8.784583333333334,-12.46,-5.67,0.8391666666666667,0.31,1.0,-8.832916666666668,-12.46,-5.99,0.99625,0.92,1.0,1021.7070833333332,1019.25,1023.74,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,115.0,36300.0,0.0,0.0,-4.009583333333333,-6.67,-0.42,0.6429166666666667,0.0,1.0,-4.013749999999999,-6.67,-0.49,0.9995833333333334,0.99,1.0,1024.39625,1021.06,1028.06,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,115.0,36480.0,0.0,0.0,-3.7774999999999994,-6.78,-0.2,0.8495833333333332,0.19,1.0,-3.7774999999999994,-6.78,-0.2,1.0,1.0,1.0,1028.05625,1026.39,1029.26,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,116.0,36660.0,0.0,0.0,-3.532083333333333,-5.25,-0.98,0.8275,0.19,1.0,-3.532083333333333,-5.25,-0.98,1.0,1.0,1.0,1028.6970833333337,1027.44,1029.68,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,116.0,36840.0,0.0,0.0,-5.894166666666667,-9.05,-1.23,0.5072727272727272,0.0,1.0,-5.9770833333333355,-9.05,-1.53,0.9941666666666666,0.94,1.0,1025.9237499999997,1023.28,1028.57,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,116.0,37020.0,0.0,0.0,-3.8874999999999993,-7.91,0.47,0.6574999999999999,0.19,1.0,-3.8874999999999993,-7.91,0.47,1.0,1.0,1.0,1018.48625,1015.21,1022.79,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,116.0,37200.0,0.0,0.0,-3.5016666666666674,-7.24,3.38,0.3166666666666666,0.0,0.88,-3.584166666666668,-7.24,2.48,0.9941666666666666,0.91,1.0,1017.5120833333334,1015.85,1021.56,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,116.0,37380.0,0.0,0.0,-3.3737500000000007,-6.81,2.98,0.43052631578947376,0.0,1.0,-3.445416666666667,-6.81,2.17,0.995,0.94,1.0,1024.275,1021.71,1028.26,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,116.0,37620.0,0.0,0.0,-5.382083333333334,-8.74,-1.94,0.6312500000000001,0.0,1.0,-5.382083333333334,-8.74,-1.94,1.0,1.0,1.0,1034.0766666666666,1028.78,1039.18,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,115.0,37740.0,0.0,0.0,-5.0424999999999995,-8.41,-1.9,0.68,0.0,1.0,-5.27,-8.41,-2.77,0.9841666666666667,0.9,1.0,1040.6404166666669,1039.41,1042.62,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,115.0,37980.0,0.0,0.0,-5.535416666666667,-10.9,2.57,0.12083333333333332,0.0,0.38,-6.048333333333333,-10.9,-0.54,0.9658333333333332,0.8,1.0,1033.8433333333332,1029.37,1040.22,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,115.0,38160.0,0.0,0.0,-3.3591666666666673,-10.34,5.8,0.1336363636363636,0.0,0.38,-5.310416666666666,-10.34,-1.23,0.8829166666666666,0.56,1.0,1023.3233333333334,1016.0,1029.56,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,116.0,38340.0,0.0,0.0,-0.3845833333333335,-4.3,3.68,0.38125,0.0,0.9,-1.4095833333333327,-5.31,1.24,0.9316666666666668,0.75,1.0,1009.1970833333332,1005.91,1015.26,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,121.0,38520.0,13.2939,0.0,-2.674583333333334,-3.66,-1.59,0.8658333333333333,0.0,1.0,-2.674583333333334,-3.66,-1.59,1.0,1.0,1.0,1006.8504166666664,1005.3,1010.1,0.5233333333333333,0.0,0.85,0.67125,0.0,2.2
2015-02-23,128.0,38760.0,0.803,0.21,-1.3516666666666666,-3.27,1.59,0.9308333333333332,0.75,1.0,-1.3516666666666666,-3.27,1.59,1.0,1.0,1.0,1006.775,1003.74,1009.71,0.19124999999999995,0.0,0.83,0.04708333333333334,0.0,0.4
2015-02-24,130.0,38940.0,11.720900000000002,0.0,-1.3991666666666662,-1.72,-0.72,0.9791666666666666,0.75,1.0,-1.3991666666666662,-1.72,-0.72,1.0,1.0,1.0,1006.7558333333336,1004.7,1010.75,0.6225000000000002,0.0,1.0,0.5079166666666667,0.0,1.39
2015-02-25,131.0,39120.0,0.12950000000000003,0.0,-0.8970833333333332,-2.41,1.25,0.8066666666666666,0.0,1.0,-1.02125,-2.41,0.92,0.99125,0.93,1.0,1014.3404166666668,1011.14,1017.65,0.07583333333333335,0.0,0.5,0.012916666666666668,0.0,0.17
2015-02-26,125.0,39300.0,0.0,0.0,-0.10624999999999989,-4.21,4.65,0.4770833333333334,0.0,0.88,-1.1508333333333332,-4.21,1.12,0.935,0.71,1.0,1019.125833333333,1017.78,1020.81,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,122.0,39540.0,0.0,0.0,-1.7941666666666665,-6.99,3.3,0.3641666666666667,0.0,0.75,-2.038333333333333,-6.99,1.97,0.9833333333333334,0.9,1.0,1015.0016666666666,1011.87,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,120.0,39720.0,0.0,0.0,-1.4391666666666665,-4.08,2.12,0.785,0.75,1.0,-1.4566666666666663,-4.08,1.95,0.99875,0.97,1.0,1019.2816666666666,1016.6,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,119.0,39960.0,0.0,0.0,-0.6212500000000002,-5.77,4.3,0.5104166666666669,0.0,1.0,-1.2899999999999998,-5.77,2.04,0.9554166666666668,0.8,1.0,1015.4379166666668,1011.39,1020.25,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,119.0,40080.0,0.7763,0.0,1.4670833333333333,-2.63,4.43,0.5808333333333334,0.0,1.0,1.4670833333333333,-2.63,4.43,1.0,1.0,1.0,1010.1045833333332,1006.46,1014.85,0.08083333333333333,0.0,0.85,0.05708333333333334,0.0,0.65
2015-03-03,119.0,40260.0,0.0,0.0,-0.3679166666666667,-4.65,5.91,0.19818181818181815,0.0,0.44,-4.025,-6.41,-1.82,0.8054166666666668,0.44,1.0,1022.568260869565,1015.8,1025.64,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,118.0,40500.0,0.0031,0.0,-1.2220833333333336,-5.81,4.61,0.5872727272727274,0.0,1.0,-2.647083333333333,-5.81,-0.06,0.9104166666666664,0.64,1.0,1023.7904166666666,1021.53,1026.19,0.012916666666666668,0.0,0.31,0.0004166666666666667,0.0,0.01
2015-03-05,117.0,40680.0,0.0,0.0,-0.8837499999999999,-2.5,1.75,0.5841666666666667,0.0,1.0,-4.633333333333334,-6.53,-2.03,0.7654166666666664,0.57,0.97,1027.38125,1025.06,1030.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,116.0,40920.0,0.0,0.0,-2.43375,-7.02,1.64,0.3781818181818183,0.0,0.75,-5.734583333333334,-7.02,-4.44,0.7945833333333332,0.58,1.0,1033.3762499999998,1030.64,1036.32,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,116.0,41100.0,0.0,0.0,-3.4479166666666656,-8.89,3.06,0.44476190476190475,0.0,0.75,-4.53375,-8.89,-0.26,0.9304166666666666,0.72,1.0,1035.2316666666668,1032.73,1037.07,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,116.0,41340.0,0.0,0.0,-3.522083333333334,-9.39,3.71,0.1333333333333333,0.0,0.38,-5.891666666666666,-9.39,-1.59,0.8645833333333335,0.54,1.0,1032.9016666666669,1029.84,1035.3,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,115.0,41520.0,0.0,0.0,-3.0516666666666676,-8.99,4.1,0.1315,0.0,0.38,-4.509166666666668,-8.99,-0.81,0.9091666666666668,0.67,1.0,1030.205416666667,1027.5,1032.07,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,115.0,41640.0,0.0,0.0,-1.0704166666666668,-8.06,8.1,0.1865217391304347,0.0,0.75,-3.891249999999999,-8.06,0.18,0.8462500000000001,0.49,1.0,1026.7279166666665,1022.53,1030.31,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,115.0,41880.0,0.1216,0.0,-1.839166666666667,-5.72,3.59,0.562608695652174,0.0,1.0,-2.31125,-5.72,2.38,0.9679166666666666,0.82,1.0,1022.1758333333332,1019.49,1024.31,0.06916666666666667,0.0,0.58,0.010416666666666666,0.0,0.1
2015-03-12,115.0,42060.0,0.0,0.0,-0.062083333333333386,-3.67,3.1,0.69125,0.0,1.0,-4.772083333333334,-6.17,-3.22,0.7120833333333333,0.58,0.93,1023.6329166666666,1022.07,1024.76,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,115.0,42240.0,0.0,0.0,-1.6758333333333335,-6.56,3.14,0.5308333333333334,0.0,0.88,-3.307083333333333,-6.56,-1.02,0.8995833333333333,0.64,1.0,1021.405,1019.14,1023.4,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,115.0,42480.0,0.0,0.0,-2.505833333333334,-7.13,2.66,0.527391304347826,0.0,1.0,-2.995416666666666,-7.13,0.87,0.9670833333333334,0.82,1.0,1023.4645833333332,1021.87,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,115.0,42660.0,0.0,0.0,-2.1174999999999993,-6.42,2.07,0.6608333333333333,0.0,1.0,-2.1179166666666664,-6.42,2.07,1.0,1.0,1.0,1029.8200000000004,1027.54,1032.31,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,115.0,42900.0,0.0,0.0,0.015416666666666669,-4.38,4.25,0.7462500000000002,0.0,1.0,-0.03666666666666659,-4.38,3.83,0.99625,0.95,1.0,1031.9208333333331,1030.92,1032.67,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,115.0,43080.0,0.0,0.0,0.1975,-4.01,5.29,0.5395833333333334,0.0,0.9,-0.3458333333333334,-4.01,3.56,0.9645833333333332,0.82,1.0,1031.371666666667,1029.15,1033.24,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,115.0,43260.0,0.0,0.0,-0.25416666666666676,-6.88,6.92,0.20565217391304347,0.0,0.88,-2.283333333333333,-6.88,2.37,0.8833333333333333,0.57,1.0,1026.7925,1023.8,1029.75,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,114.0,43500.0,0.0,0.0,0.15041666666666673,-5.14,6.89,0.14352941176470588,0.0,0.38,-2.34375,-5.14,0.39,0.8575,0.55,1.0,1025.1558333333337,1023.05,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,114.0,43680.0,0.0,0.0,-0.777916666666667,-7.9,7.26,0.10428571428571427,0.0,0.25,-3.1612500000000003,-7.9,0.14,0.8629166666666666,0.53,1.0,1024.95,1021.77,1027.38,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,114.0,43860.0,0.0,0.0,1.2804166666666668,-6.29,8.95,0.10357142857142858,0.0,0.5,-1.7229166666666669,-6.29,1.95,0.8304166666666665,0.52,1.0,1016.8100000000004,1011.67,1022.75,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,115.0,44100.0,0.0,0.0,2.99875,-0.51,7.65,0.480909090909091,0.0,1.0,0.7695833333333333,-1.52,2.66,0.8629166666666666,0.66,1.0,1017.1475000000002,1013.81,1021.16,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,114.0,44280.0,0.0,0.0,0.6804166666666664,-3.43,6.67,0.4908695652173913,0.0,0.88,-0.6866666666666669,-3.43,1.52,0.91625,0.69,1.0,1019.5486956521738,1016.05,1022.17,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,115.0,44460.0,0.0,0.0,1.7658333333333338,-6.31,10.39,0.384,0.0,0.88,-0.8808333333333335,-6.31,2.68,0.8537499999999999,0.52,1.0,1013.63,1010.26,1017.05,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,117.0,44700.0,8.2842,0.0,1.8858333333333333,-3.0,5.53,0.882,0.19,1.0,1.86625,-3.0,5.53,0.9991666666666666,0.99,1.0,1008.9870833333334,1005.9,1012.61,0.26708333333333334,0.0,0.84,0.4191666666666667,0.0,2.26
2015-03-26,126.0,44880.0,1.343,0.0,4.692916666666667,2.37,9.01,0.8417391304347828,0.4,1.0,4.692916666666667,2.37,9.01,1.0,1.0,1.0,1007.7004166666668,1006.41,1009.15,0.265,0.0,0.82,0.10916666666666663,0.0,0.66
2015-03-27,125.0,45060.0,4.058399999999999,0.0,1.9895833333333337,1.07,3.34,0.8041666666666667,0.0,1.0,1.8458333333333337,0.13,3.34,0.9904166666666666,0.88,1.0,1011.4829166666668,1007.0,1016.43,0.26625,0.0,1.0,0.18583333333333332,0.0,2.05
2015-03-28,122.0,45300.0,0.0,0.0,2.8475000000000006,-3.47,7.6,0.20368421052631577,0.0,0.63,-1.7287499999999998,-3.47,-0.55,0.7395833333333334,0.51,1.0,1017.3249999999998,1014.99,1018.99,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-29,120.0,45480.0,0.0,0.0,2.8117391304347827,-5.28,10.32,0.5656521739130436,0.0,1.0,-0.5473913043478261,-5.28,3.07,0.8078260869565218,0.58,1.0,1011.7834782608694,1004.75,1018.25,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30,121.0,45660.0,0.906,0.0,5.36,2.29,10.39,0.5566666666666668,0.0,1.0,3.2845833333333334,0.21,7.82,0.8708333333333335,0.67,1.0,1002.3495833333336,997.66,1010.86,0.09833333333333334,0.0,0.87,0.06541666666666666,0.0,0.72
2015-03-31,121.0,45900.0,0.5251,0.0,4.017083333333333,-3.22,10.25,0.5191666666666668,0.0,1.0,3.02,-3.22,7.23,0.9375,0.79,1.0,1006.3383333333333,998.51,1013.65,0.1025,0.0,0.67,0.03833333333333334,0.0,0.33
2015-04-01,121.0,46080.0,0.2172,0.0,2.21125,-2.58,5.75,0.238695652173913,0.0,0.75,-3.188333333333334,-9.32,3.63,0.7183333333333333,0.35,1.0,1012.1704166666668,1006.65,1018.53,0.0325,0.0,0.47,0.02,0.0,0.45
2015-04-02,121.0,46260.0,0.2849,0.0,0.6808333333333331,-7.43,7.37,0.46708333333333335,0.0,1.0,-3.544166666666667,-7.43,1.51,0.765,0.45,1.0,1013.9983333333334,1005.57,1019.86,0.05958333333333334,0.0,0.83,0.016666666666666666,0.0,0.29
2015-04-03,120.0,46500.0,0.0,0.0,-0.12541666666666654,-6.56,5.72,0.18454545454545457,0.0,0.44,-5.569583333333334,-7.33,-3.48,0.7108333333333333,0.4,1.0,1018.9449999999998,1016.66,1021.26,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04,119.0,46620.0,1.0274,0.0,-2.2899999999999996,-4.58,0.31,0.7683333333333332,0.0,1.0,-2.51375,-4.58,0.31,0.9845833333333333,0.83,1.0,1014.9016666666666,1012.71,1018.15,0.22625,0.0,0.7,0.07416666666666667,0.0,0.29
2015-04-05,119.0,46800.0,0.029200000000000004,0.08,-0.775,-2.95,1.9,0.6820833333333334,0.0,1.0,-3.240833333333333,-4.59,-1.39,0.8470833333333335,0.63,1.0,1016.6349999999998,1013.99,1021.35,0.034999999999999996,0.0,0.34,0.005833333333333334,0.0,0.05
2015-04-06,117.0,47040.0,0.12200000000000004,0.0,-2.579166666666666,-7.55,1.31,0.4245833333333333,0.0,0.88,-4.297916666666667,-7.55,-1.62,0.8870833333333333,0.66,1.0,1022.1670833333334,1020.7,1026.06,0.035833333333333335,0.0,0.46,0.012083333333333337,0.0,0.19
2015-04-07,116.0,47220.0,0.0,0.0,-0.3679166666666666,-3.73,3.47,0.5108695652173915,0.0,0.88,-5.05375,-6.03,-3.9,0.7262500000000002,0.5,0.99,1029.263043478261,1026.29,1031.08,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08,116.0,47400.0,0.0,0.0,1.9329166666666664,-3.0,6.64,0.5866666666666668,0.0,1.0,-2.3354166666666667,-5.59,1.26,0.7458333333333335,0.56,1.0,1028.2529166666666,1026.39,1030.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09,116.0,47640.0,0.0,0.0,1.9783333333333333,-3.59,8.65,0.4895238095238096,0.0,1.0,0.9012499999999998,-3.59,4.56,0.9329166666666668,0.73,1.0,1030.8295833333332,1028.31,1033.26,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,116.0,47820.0,0.0,0.0,5.014166666666667,-4.5,14.25,0.15545454545454543,0.0,0.63,1.6537499999999998,-4.5,5.27,0.8179166666666667,0.53,1.0,1026.1258333333333,1021.55,1030.32,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-11,118.0,48060.0,0.2366,0.0,7.5858333333333325,1.38,15.23,0.43826086956521737,0.0,1.0,4.265000000000001,1.01,7.72,0.8229166666666665,0.53,1.0,1021.942083333333,1019.36,1025.51,0.07708333333333334,0.0,0.82,0.017083333333333332,0.0,0.22
2015-04-12,121.0,48240.0,0.0,0.0,8.764166666666666,3.87,14.77,0.40416666666666673,0.0,0.81,5.347499999999999,3.87,7.41,0.8224999999999998,0.52,1.0,1028.0695833333332,1025.75,1030.15,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-13,122.0,48420.0,0.0,0.0,8.52625,-0.61,17.42,0.26625,0.0,0.88,3.8075,-0.61,7.34,0.7666666666666666,0.43,1.0,1025.9108333333334,1021.64,1029.4,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-14,122.0,48600.0,0.0,0.0,6.698333333333334,2.3,11.59,0.4273913043478262,0.0,1.0,3.565,0.25,5.91,0.82,0.61,1.0,1027.2804347826086,1023.76,1030.64,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-15,122.0,48780.0,0.0,0.0,9.501666666666669,0.6,18.51,0.33049999999999996,0.0,0.88,3.7000000000000006,0.6,5.71,0.7224999999999998,0.39,1.0,1021.11375,1015.69,1025.47,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-16,121.0,48960.0,0.0,0.0,10.912083333333332,2.7,18.35,0.44708333333333333,0.0,1.0,5.142083333333334,2.7,8.23,0.7166666666666667,0.42,1.0,1014.4745833333332,1010.4,1017.76,0.0,0.0,0.0,0.0,0.0,0.0
