date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-01-20,34.0,33060.0,0.0,0.0,-11.618333333333332,-15.85,-5.53,0.1017391304347826,0.0,0.41,-11.894166666666669,-15.85,-7.25,0.98,0.85,1.0,1039.3974999999998,1036.91,1041.45,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,33.0,33180.0,0.0,0.0,-12.10375,-16.38,-5.76,0.07869565217391306,0.0,0.44,-12.2425,-16.38,-6.72,0.99,0.91,1.0,1037.1295833333336,1033.88,1039.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,33.0,33360.0,0.0,0.0,-12.134583333333332,-15.38,-6.98,0.6058333333333333,0.0,1.0,-12.134583333333332,-15.38,-6.98,1.0,1.0,1.0,1035.9420833333334,1033.05,1038.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,33.0,33480.0,0.0,0.0,-11.3,-13.5,-7.36,0.7445833333333334,0.2,1.0,-11.3,-13.5,-7.36,1.0,1.0,1.0,1029.8183333333334,1025.73,1034.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,33.0,33660.0,0.0,0.0,-11.712083333333334,-14.26,-8.78,0.8220833333333334,0.14,1.0,-11.712083333333334,-14.26,-8.78,1.0,1.0,1.0,1027.0920833333334,1024.97,1030.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,32.0,33780.0,0.0,0.0,-10.445,-12.45,-8.42,0.9595833333333332,0.72,1.0,-10.445,-12.45,-8.42,1.0,1.0,1.0,1032.22,1030.77,1033.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,32.0,33960.0,0.0,0.0,-7.966666666666669,-9.18,-5.91,0.8941666666666667,0.75,1.0,-8.058750000000002,-9.18,-6.49,0.9929166666666666,0.95,1.0,1034.8145833333335,1033.66,1035.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,32.0,34080.0,0.0,0.0,-8.761666666666665,-12.73,-4.45,0.46,0.0,1.0,-9.301666666666664,-12.73,-7.07,0.9625,0.81,1.0,1032.0495833333332,1028.5,1035.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,31.0,34260.0,0.0,0.0,-10.147916666666664,-15.53,-2.46,0.04750000000000001,0.0,0.19,-10.47125,-15.53,-4.73,0.9775,0.84,1.0,1027.7520833333335,1023.87,1030.27,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,31.0,34380.0,0.0,0.0,-10.500416666666665,-13.3,-6.05,0.6475000000000001,0.0,1.0,-10.500416666666665,-13.3,-6.05,1.0,1.0,1.0,1028.8149999999998,1026.32,1030.83,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,31.0,34560.0,0.0,0.0,-10.444166666666668,-12.66,-7.21,0.8854166666666669,0.38,1.0,-10.444166666666668,-12.66,-7.21,1.0,1.0,1.0,1026.419583333333,1022.72,1029.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,32.0,34680.0,0.9437,0.0,-6.028750000000002,-10.22,-2.78,0.9629166666666668,0.75,1.0,-6.028750000000002,-10.22,-2.78,1.0,1.0,1.0,1021.52625,1019.05,1023.54,0.2225,0.0,0.95,0.05458333333333334,0.0,0.28
2017-02-01,48.0,34920.0,1.5146,0.0,-2.7374999999999994,-3.61,-1.39,0.9129166666666664,0.75,1.0,-2.7374999999999994,-3.61,-1.39,1.0,1.0,1.0,1020.8891666666668,1019.74,1022.27,0.43500000000000005,0.0,0.91,0.11416666666666664,0.0,0.27
2017-02-02,54.0,35040.0,0.0,0.0,-1.1587499999999995,-3.55,1.98,0.8829166666666667,0.66,1.0,-1.1587499999999995,-3.55,1.98,1.0,1.0,1.0,1020.5983333333336,1018.01,1022.73,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,55.0,35220.0,1.4822000000000002,0.0,0.6016666666666666,-1.13,3.93,0.8070833333333334,0.59,1.0,0.6016666666666666,-1.13,3.93,1.0,1.0,1.0,1013.7708333333336,1010.76,1017.96,0.38166666666666665,0.0,0.84,0.09958333333333332,0.0,0.6
2017-02-04,61.0,35340.0,3.2756000000000003,0.0,-0.14791666666666664,-3.66,4.07,0.77875,0.63,1.0,-0.14791666666666664,-3.66,4.07,1.0,1.0,1.0,1008.6225,1005.46,1011.62,0.24875,0.0,0.93,0.17875,0.0,1.18
2017-02-05,70.0,35580.0,3.5014000000000003,0.0,-1.9475,-3.69,0.17,0.8270833333333334,0.52,1.0,-1.9475,-3.69,0.17,1.0,1.0,1.0,1009.0474999999998,1006.6,1011.91,0.28624999999999995,0.0,0.93,0.18041666666666667,0.0,1.09
2017-02-06,94.0,35700.0,8.568,0.0,-1.9233333333333336,-2.84,-0.82,0.8916666666666667,0.75,1.0,-1.9233333333333336,-2.84,-0.82,1.0,1.0,1.0,1010.0670833333332,1005.84,1015.83,0.5833333333333334,0.0,0.93,0.4399999999999999,0.0,1.74
2017-02-07,80.0,35940.0,0.0046,0.36,-2.4408333333333334,-3.52,-0.89,0.9170833333333333,0.75,1.0,-2.4408333333333334,-3.52,-0.89,1.0,1.0,1.0,1017.335,1016.13,1019.44,0.024583333333333332,0.0,0.41,0.0020833333333333333,0.0,0.03
2017-02-08,65.0,36060.0,0.0,0.0,-3.5387500000000003,-4.79,-2.29,0.9795833333333333,0.88,1.0,-3.5387500000000003,-4.79,-2.29,1.0,1.0,1.0,1022.0966666666668,1019.51,1026.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,57.0,36240.0,0.0,0.0,-5.185,-5.82,-4.39,0.9883333333333332,0.93,1.0,-5.185,-5.82,-4.39,1.0,1.0,1.0,1028.0925,1027.07,1029.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,52.0,36420.0,0.0,0.0,-4.720833333333332,-5.37,-3.92,0.9733333333333332,0.75,1.0,-4.720833333333332,-5.37,-3.92,1.0,1.0,1.0,1027.5025,1026.94,1028.05,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,49.0,36600.0,0.0,0.4,-4.226666666666667,-5.48,-2.66,0.96625,0.75,1.0,-4.226666666666667,-5.48,-2.66,1.0,1.0,1.0,1027.2612500000002,1026.11,1028.07,0.007916666666666667,0.0,0.1,0.00125,0.0,0.01
2017-02-12,47.0,36780.0,0.0038,0.17,-3.3433333333333333,-4.25,-2.1,0.9883333333333332,0.93,1.0,-3.3433333333333333,-4.25,-2.1,1.0,1.0,1.0,1030.735,1028.1,1032.96,0.009583333333333334,0.0,0.19,0.0016666666666666668,0.0,0.02
2017-02-13,45.0,36960.0,0.0119,0.0,-3.5437500000000006,-4.29,-2.89,0.9779166666666668,0.75,1.0,-3.5437500000000006,-4.29,-2.89,1.0,1.0,1.0,1034.6658333333337,1032.95,1037.24,0.01916666666666667,0.0,0.27,0.0020833333333333333,0.0,0.03
2017-02-14,44.0,37140.0,0.0,0.0,-4.0675,-6.78,1.02,0.5130434782608695,0.0,1.0,-4.332916666666667,-6.78,-0.98,0.9816666666666666,0.86,1.0,1037.5183333333334,1035.97,1039.88,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,43.0,37380.0,0.0,0.0,-3.8579166666666658,-8.04,3.86,0.3143478260869565,0.0,1.0,-4.288333333333333,-8.04,1.12,0.9720833333333334,0.79,1.0,1038.3949999999998,1035.21,1040.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,42.0,37500.0,0.0,0.0,-2.6225,-7.72,6.23,0.12208333333333332,0.0,1.0,-3.7091666666666665,-7.72,1.54,0.935,0.63,1.0,1034.5041666666664,1029.87,1038.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,43.0,37740.0,0.8179,0.0,-1.6712500000000006,-7.85,5.76,0.5045833333333333,0.0,1.0,-2.7529166666666653,-7.85,1.48,0.9329166666666668,0.68,1.0,1026.0383333333334,1020.84,1031.15,0.09791666666666668,0.0,0.92,0.05708333333333334,0.0,0.57
2017-02-18,44.0,37860.0,0.0028000000000000004,0.0,-0.9504166666666664,-3.33,2.71,0.7345833333333333,0.44,0.86,-1.05875,-3.33,2.54,0.9920833333333334,0.93,1.0,1026.1933333333334,1024.75,1028.16,0.005833333333333334,0.0,0.14,0.0008333333333333334,0.0,0.02
2017-02-19,43.0,38100.0,0.0,0.0,-1.9433333333333336,-5.85,2.86,0.5516666666666666,0.07,0.98,-2.5066666666666673,-5.85,0.05,0.9625,0.79,1.0,1026.4008333333334,1023.31,1028.32,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,42.0,38280.0,0.0,0.0,-2.3579166666666667,-6.26,4.95,0.5125,0.0,0.88,-3.1220833333333338,-6.26,0.74,0.9516666666666668,0.74,1.0,1023.8045833333334,1020.93,1025.93,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,42.0,38460.0,0.0,0.0,-1.090833333333333,-4.11,3.22,0.7708333333333334,0.63,0.95,-1.3466666666666665,-4.11,1.33,0.9829166666666668,0.87,1.0,1018.0154166666664,1014.43,1021.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,42.0,38640.0,0.0,0.0,0.945,-3.33,6.38,0.77875,0.57,1.0,0.4879166666666667,-3.33,3.9,0.9695833333333334,0.84,1.0,1016.3733333333332,1012.54,1019.08,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,43.0,38880.0,0.0,0.0,2.9770833333333333,-0.53,7.05,0.849166666666667,0.59,1.0,1.9291666666666665,-0.53,3.98,0.9320833333333332,0.8,1.0,1012.27,1007.38,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,51.0,39060.0,4.7391,3.99,2.002499999999999,-3.31,4.95,0.9554166666666668,0.77,1.0,1.6741666666666666,-3.31,4.66,0.9779166666666668,0.91,1.0,1009.3954166666664,1005.15,1018.13,0.2733333333333333,0.0,0.93,0.27749999999999997,0.0,1.4
2017-02-25,68.0,39240.0,0.1156,3.3600000000000003,-1.9566666666666668,-5.72,3.48,0.48999999999999994,0.07,0.93,-2.65125,-5.72,0.89,0.9554166666666668,0.71,1.0,1024.030416666667,1019.06,1027.43,0.061250000000000006,0.0,0.44,0.03,0.0,0.2
2017-02-26,58.0,39420.0,0.0,0.0,-2.2812500000000004,-8.11,4.94,0.37125,0.0,0.75,-3.692499999999999,-8.11,-0.13,0.915,0.62,1.0,1022.3454166666668,1018.3,1027.31,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,54.0,39600.0,0.0,0.0,1.1945833333333329,-4.56,7.96,0.69875,0.38,0.82,-2.5925,-4.56,0.64,0.7937499999999998,0.44,1.0,1015.7204166666668,1011.1,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,53.0,39840.0,1.0187,0.0,3.6437499999999994,0.94,6.12,0.7854166666666668,0.54,1.0,2.57875,-0.28,4.47,0.9299999999999998,0.85,1.0,1005.26125,1000.73,1010.79,0.10541666666666666,0.0,0.74,0.06666666666666667,0.0,0.77
2017-03-01,112.0,40020.0,7.118999999999999,3.32,0.14999999999999994,-4.22,5.11,0.5825,0.0,1.0,-0.1720833333333334,-4.22,3.28,0.9791666666666666,0.84,1.0,1008.9220833333334,1000.68,1016.19,0.27999999999999997,0.0,0.93,0.42166666666666663,0.0,1.91
2017-03-02,92.0,40200.0,0.0,0.0,-0.10666666666666662,-5.38,7.57,0.5658333333333332,0.0,0.82,-0.955,-5.38,3.07,0.9475,0.72,1.0,1015.79625,1012.8,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,77.0,40380.0,0.0,0.0,2.2054166666666664,-3.1,8.16,0.7308333333333333,0.44,0.93,1.078333333333333,-3.1,3.86,0.9295833333333332,0.73,1.0,1019.3808333333332,1014.56,1023.44,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,72.0,40620.0,4.6463,0.0,4.594999999999999,2.79,7.26,0.7391666666666666,0.47,0.95,3.85,2.66,5.97,0.9529166666666667,0.79,1.0,1009.0733333333332,1005.58,1013.97,0.18666666666666665,0.0,0.91,0.25458333333333333,0.0,2.19
2017-03-05,118.0,40800.0,1.0682,0.0,2.890000000000001,-0.03,5.36,0.7254166666666667,0.44,0.95,2.720833333333333,-0.03,4.57,0.9883333333333334,0.94,1.0,1008.1641666666668,1005.92,1010.95,0.10583333333333332,0.0,0.91,0.05208333333333334,0.0,1.09
2017-03-06,91.0,40980.0,0.13060000000000002,0.0,1.7858333333333334,-1.46,6.54,0.7154166666666667,0.5,0.93,0.9529166666666667,-1.46,3.12,0.9475,0.76,1.0,1005.5225,1002.04,1008.8,0.07208333333333333,0.0,0.4,0.017916666666666668,0.0,0.18
2017-03-07,78.0,41220.0,0.2705,0.0,2.5562500000000004,-1.21,7.51,0.7983333333333333,0.63,1.0,-1.6375000000000002,-4.35,2.47,0.7741666666666666,0.47,1.0,1008.5179166666668,1002.7,1017.0,0.07416666666666667,0.0,0.68,0.021666666666666667,0.0,0.21
2017-03-08,70.0,41400.0,0.0,0.0,1.9245833333333335,-4.07,8.89,0.3508333333333334,0.13,0.84,-2.2408333333333332,-4.07,-0.59,0.7745833333333333,0.44,1.0,1021.6795833333332,1017.89,1024.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,65.0,41640.0,0.0034,0.0,2.48125,-2.52,8.07,0.7604166666666666,0.44,1.0,0.8566666666666668,-2.52,4.48,0.90375,0.64,1.0,1020.62125,1017.9,1023.63,0.014166666666666668,0.0,0.34,0.0004166666666666667,0.0,0.01
2017-03-10,62.0,41820.0,0.005200000000000001,0.0,3.080416666666666,-0.7,7.67,0.4404166666666667,0.19,0.93,-2.6466666666666665,-6.29,1.87,0.7016666666666667,0.41,1.0,1019.26625,1017.22,1023.36,0.021666666666666667,0.0,0.52,0.0004166666666666667,0.0,0.01
2017-03-11,59.0,42000.0,0.0,0.0,2.213333333333334,-2.92,8.56,0.2183333333333333,0.12,0.55,-4.997083333333333,-5.97,-3.1,0.6170833333333332,0.36,0.84,1022.2404166666664,1018.43,1025.26,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,57.0,42180.0,0.0,0.0,0.27416666666666606,-5.91,6.27,0.3637500000000001,0.13,0.82,-3.253333333333334,-5.91,-1.39,0.7933333333333333,0.52,1.0,1018.7195833333334,1015.02,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,55.0,42360.0,0.0,0.0,0.001250000000000251,-6.62,8.21,0.14565217391304347,0.0,0.66,-3.3145833333333328,-6.62,-1.86,0.8154166666666667,0.47,1.0,1024.2791666666665,1021.24,1028.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,53.0,42540.0,0.0,0.0,1.882083333333334,-5.74,10.3,0.6325000000000001,0.13,0.85,-2.1716666666666664,-5.74,0.35,0.7808333333333334,0.43,1.0,1028.91625,1025.86,1031.35,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,52.0,42780.0,0.0,0.0,3.654166666666667,-3.04,11.26,0.5995833333333334,0.13,0.82,0.20750000000000013,-3.04,2.37,0.8112500000000001,0.49,1.0,1028.0820833333332,1025.04,1030.95,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,52.0,42960.0,0.0,0.0,3.2841666666666662,-4.11,13.23,0.17666666666666664,0.0,0.75,0.19749999999999956,-4.11,3.12,0.8366666666666666,0.44,1.0,1024.6683333333333,1018.98,1029.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,52.0,43200.0,0.0,0.0,4.671666666666667,-4.03,14.61,0.17958333333333332,0.0,0.73,0.8195833333333331,-4.03,3.66,0.7979166666666667,0.44,1.0,1016.9841666666669,1010.47,1022.46,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,55.0,43380.0,0.0,0.0,5.154583333333334,-0.81,11.32,0.6983333333333333,0.3,0.94,3.33375,-0.81,5.82,0.8916666666666666,0.68,1.0,1008.615,1004.74,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,56.0,43560.0,0.0,0.0,5.470833333333334,-0.27,11.85,0.6725,0.38,0.79,4.357916666666667,-0.27,7.33,0.9329166666666668,0.73,1.0,1010.5658333333336,1008.86,1012.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,57.0,43800.0,0.0,0.0,7.585416666666664,0.67,15.64,0.4383333333333332,0.17,0.79,5.0875,0.67,7.6,0.8641666666666666,0.57,1.0,1011.7045833333332,1008.91,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,61.0,43980.0,0.0,0.0,7.3275,0.35,14.33,0.5070833333333333,0.14,0.75,4.981666666666667,0.35,7.45,0.8675,0.62,1.0,1011.0191666666666,1007.85,1013.44,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,63.0,44160.0,0.005699999999999999,0.0,5.649166666666666,1.84,9.18,0.7420833333333334,0.44,1.0,5.547916666666666,1.84,8.55,0.9933333333333332,0.96,1.0,1012.6525,1011.22,1015.63,0.023749999999999997,0.0,0.57,0.0004166666666666667,0.0,0.01
2017-03-23,59.0,44400.0,0.0,0.0,7.055,2.44,13.33,0.6020833333333333,0.17,0.83,5.201666666666667,2.44,8.65,0.8949999999999999,0.62,1.0,1017.0466666666664,1015.55,1020.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,58.0,44580.0,0.0,0.0,7.243333333333333,-0.76,15.26,0.48583333333333334,0.18,0.81,4.294583333333333,-0.76,6.69,0.8416666666666667,0.53,1.0,1022.674166666667,1020.6,1025.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,56.0,44760.0,0.0,0.0,5.773333333333334,0.53,12.15,0.405,0.19,0.75,3.714166666666666,0.53,5.76,0.8816666666666667,0.62,1.0,1023.9033333333336,1019.24,1027.81,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,55.0,45000.0,0.0,0.0,1.398695652173913,-1.55,6.11,0.4643478260869565,0.0,1.0,-0.6073913043478261,-3.32,2.15,0.8782608695652173,0.55,1.0,1021.6047826086956,1020.04,1026.03,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,52.0,45180.0,0.0,0.0,1.4658333333333335,-6.88,10.23,0.02227272727272727,0.0,0.13,-4.157916666666668,-6.88,-2.2,0.7183333333333333,0.34,1.0,1026.8616666666665,1023.03,1030.06,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,49.0,45360.0,0.0,0.0,3.774583333333332,-5.82,14.81,0.008636363636363636,0.0,0.19,-1.5954166666666665,-5.82,1.98,0.7304166666666668,0.39,1.0,1025.2158333333334,1020.27,1028.34,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,49.0,45600.0,0.0,0.0,6.884166666666665,-2.68,17.11,0.1445833333333333,0.0,0.37,1.6154166666666667,-2.68,4.08,0.7450000000000001,0.39,1.0,1024.69,1020.27,1028.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,49.0,45780.0,0.0,0.0,8.1875,-0.93,17.14,0.19500000000000003,0.09,0.37,2.955,-0.93,4.87,0.7420833333333334,0.41,1.0,1026.1258333333335,1022.58,1028.87,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,49.0,45960.0,0.0,0.0,8.47875,-0.21,17.66,0.09666666666666664,0.0,0.2,3.913333333333332,-0.21,6.74,0.7699999999999999,0.44,1.0,1023.22,1017.07,1028.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,50.0,46200.0,0.0,0.0,8.3275,-0.28,17.17,0.1334782608695652,0.0,0.32,3.1758333333333333,-0.28,6.12,0.7425,0.43,1.0,1016.3783333333336,1012.5,1019.56,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,51.0,46380.0,0.0,0.0,7.85,0.24,16.32,0.59,0.19,0.84,3.405416666666667,0.24,5.58,0.7704166666666667,0.44,1.0,1017.0304166666666,1014.9,1019.67,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,49.0,46560.0,0.0,0.0,8.596666666666666,-0.31,17.73,0.1995833333333333,0.0,0.44,2.433333333333333,-0.31,5.43,0.7129166666666668,0.35,1.0,1018.7079166666668,1015.04,1021.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,49.0,46740.0,1.4593000000000005,0.0,7.070000000000001,1.05,15.51,0.5245833333333333,0.19,1.0,4.743333333333333,1.05,7.33,0.8695833333333334,0.55,1.0,1018.7045833333332,1015.74,1020.65,0.1416666666666667,0.0,0.92,0.08916666666666667,0.0,0.7
2017-04-05,51.0,46920.0,0.25970000000000004,0.0,6.932500000000001,3.86,11.4,0.8020833333333334,0.52,1.0,6.004166666666666,3.86,8.19,0.94375,0.75,1.0,1018.3570833333332,1015.31,1020.42,0.06208333333333333,0.0,0.62,0.02,0.0,0.21
2017-04-06,50.0,47100.0,0.001,0.0,6.299583333333334,2.51,11.32,0.665,0.44,0.82,2.9233333333333333,-0.58,6.44,0.8125000000000001,0.55,1.0,1017.0904166666668,1015.23,1022.84,0.0020833333333333333,0.0,0.05,0.0008333333333333334,0.0,0.02
2017-04-07,47.0,47340.0,0.0,0.0,4.585833333333333,-1.81,11.82,0.6841666666666666,0.38,0.78,0.8549999999999999,-1.81,4.61,0.7979166666666667,0.48,1.0,1019.7058333333332,1015.29,1023.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,45.0,47520.0,0.0,0.0,8.34625,-0.88,16.43,0.3875000000000001,0.19,0.75,3.8562499999999993,-0.88,6.23,0.7741666666666669,0.44,1.0,1021.3070833333336,1018.82,1024.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,45.0,47700.0,0.0,0.0,9.202083333333334,2.63,16.32,0.33041666666666675,0.16,0.75,5.694166666666667,2.63,7.62,0.8108333333333334,0.54,1.0,1024.5700000000002,1020.79,1027.63,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,45.0,47940.0,0.0079,0.0,9.639583333333334,0.61,18.77,0.2495833333333333,0.0,0.75,5.51875,0.61,8.51,0.7933333333333333,0.44,1.0,1020.0908333333336,1014.6,1024.71,0.03291666666666667,0.0,0.4,0.0008333333333333334,0.0,0.01
2017-04-11,47.0,48120.0,0.6335999999999999,0.0,6.558333333333334,1.87,11.11,0.5441666666666667,0.14,0.83,6.095416666666666,1.87,9.16,0.9708333333333335,0.88,1.0,1018.8524999999998,1017.58,1023.73,0.1466666666666667,0.0,0.64,0.06541666666666666,0.0,0.65
2017-04-12,48.0,48300.0,0.0,0.0,5.758749999999999,-0.46,12.35,0.5625000000000001,0.25,0.75,3.564583333333333,-0.46,5.6,0.8754166666666667,0.62,1.0,1020.3329166666668,1014.19,1024.84,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,46.0,48480.0,0.0,0.0,8.207083333333333,1.86,15.25,0.7204166666666669,0.5,0.88,5.478750000000001,1.86,8.17,0.8491666666666667,0.59,1.0,1011.7508333333332,1008.31,1014.94,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,45.0,48660.0,0.14079999999999998,0.0,9.45625,4.24,15.34,0.5979166666666668,0.19,1.0,6.709583333333332,4.24,8.95,0.8525,0.56,1.0,1013.6216666666668,1010.14,1015.96,0.034999999999999996,0.0,0.48,0.014166666666666668,0.0,0.26
2017-04-15,53.0,48840.0,1.8907999999999996,0.0,7.129166666666667,5.0,9.98,0.8066666666666666,0.75,1.0,6.960416666666667,5.0,8.78,0.9891666666666666,0.91,1.0,1014.8824999999998,1012.92,1016.59,0.24875,0.0,0.91,0.11874999999999998,0.0,0.7
2017-04-16,55.0,49080.0,2.7679,0.0,5.69875,2.64,10.77,0.7575,0.52,0.91,4.795416666666667,2.64,8.44,0.9458333333333332,0.72,1.0,1014.5104166666666,1011.81,1017.78,0.22458333333333333,0.0,0.91,0.1625,0.0,1.12
2017-04-17,63.0,49260.0,0.3698000000000001,0.0,3.3091666666666666,-1.07,8.32,0.7116666666666666,0.5,1.0,1.479583333333333,-1.07,4.14,0.8933333333333332,0.6,1.0,1015.9391666666668,1012.64,1019.07,0.03625,0.0,0.67,0.02416666666666667,0.0,0.54
2017-04-18,55.0,49380.0,0.2524,0.09,0.66,-1.86,2.97,0.8525,0.75,1.0,0.5891666666666666,-1.86,2.57,0.995,0.95,1.0,1014.8862499999996,1013.4,1017.15,0.14083333333333334,0.0,0.49,0.035833333333333335,0.0,0.2
2017-04-19,51.0,49620.0,0.0,0.0,-0.295,-3.87,2.71,0.7595833333333335,0.45,0.96,-6.494166666666666,-10.25,-2.14,0.67375,0.43,1.0,1018.8537500000002,1017.06,1023.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,48.0,49800.0,0.0,0.0,0.7183333333333334,-2.34,4.15,0.47083333333333327,0.17,1.0,-9.504166666666668,-10.35,-8.77,0.4741666666666668,0.35,0.61,1025.95,1023.75,1031.16,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,45.0,49980.0,0.0,0.0,1.1616666666666668,-7.31,9.34,0.18958333333333333,0.0,0.68,-6.1570833333333335,-8.53,-2.44,0.6254166666666666,0.33,1.0,1028.7545833333336,1023.57,1032.75,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,44.0,50160.0,0.0,0.0,4.2508333333333335,-4.58,12.58,0.4908333333333334,0.1,0.79,-1.2083333333333333,-4.58,1.09,0.71625,0.42,1.0,1020.7524999999996,1013.94,1026.76,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,45.0,50340.0,0.2357,0.0,3.585833333333333,1.53,6.64,0.84,0.63,1.0,2.0970833333333334,0.56,2.98,0.9058333333333334,0.74,1.0,1019.20625,1016.12,1022.97,0.11791666666666668,0.0,0.6,0.02416666666666667,0.0,0.14
2017-04-24,43.0,50520.0,0.0,0.0,4.97125,0.28,9.87,0.69625,0.31,0.88,3.228750000000001,0.28,6.03,0.8962500000000001,0.69,1.0,1019.5854166666664,1015.19,1023.57,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,43.0,50760.0,0.003,0.0,7.620833333333333,3.74,11.11,0.59,0.0,0.82,6.081666666666666,3.74,8.31,0.90625,0.77,1.0,1012.5129166666668,1009.75,1015.78,0.0125,0.0,0.3,0.0004166666666666667,0.0,0.01
2017-04-26,44.0,50880.0,0.3014,0.0,8.095416666666667,6.07,9.31,0.8658333333333332,0.75,1.0,7.355,6.07,8.49,0.9516666666666668,0.85,1.0,1008.5279166666666,1007.18,1009.75,0.16749999999999998,0.0,0.75,0.024166666666666663,0.0,0.19
2017-04-27,120.0,51060.0,13.6788,0.0,7.125833333333333,5.89,9.33,0.98375,0.75,1.0,7.125833333333333,5.89,9.33,1.0,1.0,1.0,1007.7850000000004,1006.41,1009.58,0.6420833333333333,0.0,0.93,0.8083333333333331,0.0,1.87
2017-04-28,303.0,51240.0,25.065700000000003,0.0,5.258333333333334,2.26,9.39,0.7908333333333334,0.42,1.0,4.197916666666667,2.08,7.31,0.9366666666666664,0.65,1.0,1006.75875,1004.8,1014.53,0.48625,0.0,0.93,1.24,0.0,4.68
2017-04-29,176.0,51420.0,0.0,0.0,3.2187499999999996,-1.77,8.57,0.5658333333333334,0.19,0.77,0.5316666666666666,-1.77,2.67,0.8495833333333334,0.56,1.0,1017.8404166666664,1015.34,1019.69,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,126.0,51660.0,0.0,0.0,4.156250000000001,-3.46,10.73,0.31916666666666665,0.16,0.75,0.6750000000000002,-3.46,2.7,0.8070833333333335,0.55,1.0,1017.7604166666666,1014.04,1020.97,0.0,0.0,0.0,0.0,0.0,0.0
