date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-03-04,174.0,40620.0,0.0,0.0,4.0758333333333345,2.52,6.78,0.8908333333333333,0.75,1.0,3.0233333333333348,2.26,4.12,0.9312499999999996,0.8,1.0,1000.12625,997.3,1005.21,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,173.0,40800.0,0.0,0.0,5.550416666666667,2.29,10.02,0.8529166666666667,0.44,1.0,2.085,-0.47,4.99,0.8037500000000004,0.54,1.0,1010.6875,1006.5,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,172.0,41040.0,0.0,0.0,6.706249999999998,2.47,10.57,0.7321739130434782,0.19,0.97,1.3483333333333334,-0.29,2.86,0.6954166666666669,0.53,0.87,1020.445,1016.19,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,171.0,41160.0,0.0,0.0,5.108333333333334,-1.04,10.39,0.4970833333333334,0.14,0.9,2.3608333333333333,-1.04,4.53,0.8337499999999998,0.61,1.0,1024.83375,1021.79,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,170.0,41340.0,0.0,0.0,4.599166666666667,-0.47,10.79,0.5268750000000002,0.19,0.95,1.29875,-1.04,3.39,0.8133333333333335,0.54,1.0,1029.73375,1026.19,1032.82,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,169.0,41580.0,0.0,0.0,4.0375000000000005,-4.24,12.55,0.07846153846153846,0.0,0.25,-0.036249999999999984,-4.24,3.34,0.7795833333333334,0.47,1.0,1031.33,1028.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,169.0,41760.0,0.0,0.0,5.4125000000000005,1.18,8.75,0.5574999999999999,0.19,1.0,0.5683333333333332,-0.66,1.6,0.7208333333333333,0.55,0.91,1026.18875,1023.51,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,168.0,41940.0,0.0,0.0,4.067083333333332,-2.52,11.84,0.44875,0.13,0.73,-2.0716666666666668,-5.08,2.0,0.695,0.33,1.0,1026.0275,1024.52,1029.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,168.0,42180.0,0.0,0.0,4.5175,-5.05,15.63,0.13,0.13,0.13,-1.9683333333333328,-5.3,0.72,0.6854166666666667,0.27,0.98,1030.4350000000002,1027.19,1032.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,167.0,42360.0,0.0,0.0,4.985416666666666,-3.41,14.75,0.13,0.13,0.13,-0.3954166666666667,-3.41,2.22,0.7283333333333334,0.35,1.0,1029.4675,1025.8,1032.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,167.0,42600.0,0.0,0.0,6.024583333333332,-3.51,17.81,0.13,0.13,0.13,0.7016666666666667,-3.51,4.17,0.7433333333333335,0.31,1.0,1025.0949999999998,1020.78,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,167.0,42780.0,0.0,0.0,5.0895833333333345,-2.88,12.83,0.456,0.0,0.97,0.6729166666666666,-2.88,5.0,0.7666666666666667,0.41,1.0,1016.06,1010.9,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,167.0,42960.0,0.0,0.0,6.654166666666666,-1.76,15.69,0.27428571428571435,0.0,0.61,1.9845833333333336,-1.76,5.27,0.7637499999999999,0.43,1.0,1014.23125,1011.0,1016.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,166.0,43140.0,0.0,0.0,8.667916666666665,-1.75,20.75,0.2222222222222222,0.13,0.5,3.2566666666666673,-1.75,7.27,0.7404166666666666,0.34,1.0,1016.6900000000002,1013.8,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,166.0,43320.0,0.0,0.0,8.949583333333333,-0.63,18.69,0.29800000000000004,0.13,0.5,4.82875,-0.63,8.77,0.7816666666666664,0.51,1.0,1017.76,1014.2,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,166.0,43500.0,0.0,0.0,10.322916666666666,3.88,17.95,0.25058823529411767,0.0,0.79,4.343333333333334,0.17,9.13,0.7137499999999998,0.3,1.0,1019.17625,1016.29,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,165.0,43680.0,0.0,0.0,8.516249999999998,-0.48,18.23,0.13,0.13,0.13,2.8674999999999997,-1.14,6.54,0.7174999999999998,0.37,1.0,1025.54625,1022.61,1029.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,165.0,43920.0,0.0,0.0,8.117500000000001,-0.92,16.7,0.5633333333333332,0.25,0.9,3.227083333333333,-0.92,6.97,0.7504166666666667,0.43,1.0,1019.62125,1016.29,1023.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,165.0,44100.0,0.024,0.0,8.554166666666665,3.71,12.29,0.7287499999999999,0.36,0.96,6.14375,2.28,8.66,0.8512500000000003,0.76,0.98,1013.1475,1009.19,1017.49,0.0125,0.0,0.3,0.0033333333333333335,0.0,0.08
2014-03-23,166.0,44280.0,5.886900000000001,0.0,7.589999999999997,4.01,9.11,0.9520833333333332,0.65,1.0,7.430416666666663,4.01,8.59,0.9895833333333334,0.95,1.0,1003.575,1001.2,1007.8,0.41375,0.0,0.91,0.32166666666666666,0.0,1.74
2014-03-24,170.0,44520.0,1.7887,0.0,2.355,0.49,6.25,0.7470833333333333,0.26,1.0,2.1687499999999997,0.49,4.22,0.9879166666666668,0.87,1.0,1007.295,1004.74,1010.4,0.10041666666666668,0.0,0.87,0.09375,0.0,1.32
2014-03-25,170.0,44700.0,0.14490000000000003,0.0,1.7524999999999995,-0.79,4.38,0.8445833333333336,0.65,1.0,1.4612500000000004,-0.79,3.42,0.9808333333333334,0.9,1.0,1010.94625,1009.4,1011.79,0.03791666666666667,0.0,0.56,0.01125,0.0,0.24
2014-03-26,169.0,44880.0,0.0,0.0,2.9725,-0.1,6.64,0.9154166666666668,0.75,1.0,2.244583333333334,-0.1,4.09,0.9520833333333332,0.79,1.0,1013.3225,1011.61,1015.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,168.0,45120.0,0.0,0.0,5.657916666666666,2.73,8.24,0.9004166666666668,0.75,1.0,3.7049999999999983,2.43,4.9,0.8770833333333335,0.76,1.0,1012.01375,1009.61,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,167.0,45300.0,0.0,0.0,8.489166666666668,3.8,14.58,0.5617391304347824,0.13,1.0,4.117083333333334,2.61,6.28,0.7695833333333333,0.45,1.0,1014.96375,1011.71,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,166.0,45480.0,0.0,0.0,7.729166666666668,-1.09,17.31,0.17625,0.13,0.19,2.119166666666667,-1.09,6.3,0.7324999999999999,0.34,1.0,1022.34125,1020.09,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,165.0,45720.0,0.0,0.0,8.718695652173915,-1.38,18.43,0.13285714285714287,0.13,0.15,2.7539130434782613,-1.38,7.17,0.7169565217391305,0.35,1.0,1018.41,1013.89,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,165.0,45900.0,0.0,0.0,9.036666666666664,-0.05,18.81,0.7446153846153847,0.18,1.0,3.6520833333333336,-0.46,7.24,0.7279166666666667,0.42,1.0,1013.70125,1009.79,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,165.0,46020.0,0.0,0.0,9.845,2.39,18.37,0.5392857142857144,0.15,0.96,5.019583333333333,2.39,8.34,0.7545833333333333,0.44,1.0,1013.115,1010.1,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,164.0,46200.0,0.0,0.0,9.45875,2.07,16.79,0.32941176470588246,0.19,0.66,5.139583333333333,2.07,8.32,0.7733333333333334,0.48,1.0,1012.49875,1010.2,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,164.0,46440.0,0.0,0.0,9.936666666666664,4.27,13.88,0.7866666666666666,0.25,1.0,6.516249999999999,3.93,8.47,0.7999999999999999,0.65,0.98,1011.06375,1010.1,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,164.0,46620.0,0.0,0.0,11.058750000000002,3.22,17.63,0.7857142857142856,0.63,1.0,5.992083333333333,3.22,8.36,0.7366666666666667,0.47,1.0,1007.8725,1005.5,1010.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,165.0,46800.0,4.6103,0.0,10.022500000000004,8.46,13.43,0.9108333333333332,0.75,1.0,9.054166666666667,5.86,11.48,0.9395833333333332,0.77,1.0,1010.36375,1006.6,1014.9,0.4083333333333334,0.0,0.94,0.22666666666666668,0.0,1.12
2014-04-06,166.0,47040.0,0.3526,0.0,10.652916666666668,5.14,18.21,0.7920833333333334,0.44,1.0,9.058749999999998,5.14,11.9,0.9108333333333336,0.64,1.0,1016.975,1015.52,1020.05,0.11541666666666668,0.0,0.89,0.020416666666666663,0.0,0.18
2014-04-07,168.0,47220.0,0.0,0.0,11.1625,5.03,19.16,0.2735000000000001,0.13,0.75,7.715416666666665,5.03,11.64,0.8245833333333331,0.49,1.0,1019.765,1017.49,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,165.0,47400.0,0.0,0.0,11.89,3.18,20.11,0.7358823529411764,0.25,1.0,7.122083333333333,3.18,11.43,0.7570833333333332,0.49,1.0,1016.2375,1013.09,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,174.0,47640.0,5.857,0.0,9.628749999999997,5.82,14.51,0.6887499999999998,0.19,1.0,5.30125,-0.89,9.08,0.775,0.41,1.0,1019.47,1016.6,1021.49,0.2604166666666667,0.0,0.94,0.26875,0.0,2.41
2014-04-10,169.0,47760.0,0.0,0.0,7.645,-0.35,15.35,0.4945833333333331,0.19,0.8,2.792499999999999,-0.78,5.61,0.7354166666666666,0.49,0.98,1018.16125,1013.89,1021.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,167.0,47940.0,0.0,0.0,7.294583333333332,4.41,10.51,0.8191666666666665,0.65,1.0,4.345,3.41,5.73,0.8224999999999999,0.66,0.97,1019.69,1017.89,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,166.0,48120.0,0.1458,0.0,7.325833333333333,1.15,14.91,0.7229166666666665,0.19,0.97,5.3620833333333335,1.15,8.37,0.8891666666666665,0.62,1.0,1017.44625,1014.7,1019.1,0.035,0.0,0.5,0.013749999999999998,0.0,0.21
2014-04-13,166.0,48360.0,0.0,0.0,8.0425,3.25,13.68,0.7875000000000001,0.14,1.0,6.445416666666667,3.25,9.93,0.9066666666666668,0.7,1.0,1017.00125,1015.52,1017.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,165.0,48540.0,0.0,0.0,8.334999999999999,0.68,15.53,0.47,0.19,0.96,5.1691666666666665,0.68,8.54,0.8283333333333335,0.57,1.0,1013.67625,1008.11,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,165.0,48660.0,0.1837,0.0,6.932916666666666,3.26,11.31,0.5791666666666666,0.14,0.95,0.6129166666666667,-5.19,6.75,0.6937500000000001,0.32,1.0,1016.07375,1013.5,1019.61,0.04125,0.0,0.56,0.016666666666666666,0.0,0.31
2014-04-16,164.0,48900.0,0.0,0.0,4.84875,-2.82,9.88,0.4779166666666665,0.14,0.85,-3.1995833333333334,-4.76,-0.14,0.5879166666666666,0.4,0.94,1021.0625,1020.21,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,163.0,49080.0,0.0,0.0,5.6025,-0.95,11.29,0.5525000000000001,0.14,0.96,-2.1454166666666667,-4.44,1.8,0.5954166666666667,0.38,0.78,1018.8725,1016.29,1022.48,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,164.0,49260.0,0.0,0.0,8.169166666666667,-1.93,16.19,0.4738095238095238,0.16,0.75,2.287083333333334,-1.93,5.28,0.6999999999999998,0.43,1.0,1009.455,1004.6,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,164.0,49500.0,0.3204,0.0,11.34125,6.82,16.98,0.8525000000000001,0.44,1.0,5.582916666666667,3.33,8.24,0.6895833333333333,0.51,0.97,1006.8175,1004.81,1008.01,0.037083333333333336,0.0,0.89,0.015,0.0,0.36
2014-04-20,166.0,49620.0,5.3622,0.0,7.745833333333334,7.07,8.54,1.0,1.0,1.0,7.65,7.07,8.16,0.9933333333333336,0.96,1.0,1008.73875,1006.5,1010.5,0.48416666666666663,0.0,0.93,0.2754166666666667,0.0,0.8
2014-04-21,169.0,49800.0,9.3824,0.0,8.427916666666668,6.96,10.58,0.95625,0.75,1.0,8.404166666666669,6.96,10.58,0.9983333333333334,0.96,1.0,1008.66125,1007.7,1009.79,0.4720833333333333,0.0,0.94,0.43416666666666665,0.0,2.14
2014-04-22,182.0,50040.0,0.9367,0.0,11.702083333333333,7.02,18.1,0.6866666666666665,0.28,1.0,9.2675,7.02,12.76,0.8666666666666664,0.61,1.0,1012.13,1009.91,1015.72,0.12041666666666669,0.0,0.94,0.05625,0.0,0.66
2014-04-23,173.0,50160.0,0.0,0.0,11.28875,5.21,17.28,0.7458333333333332,0.19,1.0,9.293333333333337,5.21,12.34,0.887083333333333,0.67,1.0,1016.75,1014.8,1018.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,169.0,50340.0,0.0,0.0,12.1125,8.35,18.64,0.8795833333333335,0.44,1.0,10.105833333333331,8.35,11.55,0.89,0.59,1.0,1014.47875,1013.41,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,167.0,50520.0,0.0,0.0,12.21583333333333,6.14,17.47,0.6045833333333334,0.19,0.9,9.932083333333331,6.14,12.49,0.87125,0.68,1.0,1011.61625,1009.31,1013.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,166.0,50700.0,0.0,0.0,12.736666666666666,8.97,17.53,0.8220833333333334,0.44,1.0,10.995,8.97,13.33,0.8983333333333333,0.72,1.0,1010.44875,1008.9,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,166.0,50880.0,4.9085,0.0,11.8125,9.63,14.57,0.9408333333333332,0.75,1.0,11.061666666666666,9.62,12.9,0.9541666666666668,0.84,1.0,1006.26625,1003.9,1009.31,0.28333333333333327,0.0,0.94,0.24041666666666664,0.0,1.75
2014-04-28,171.0,51000.0,1.7029,0.0,11.69708333333333,9.47,15.07,0.8670833333333335,0.75,1.0,10.570833333333336,9.47,12.47,0.93375,0.74,1.0,1005.3375,1004.2,1006.4,0.27374999999999994,0.0,0.93,0.09625,0.0,0.69
2014-04-29,193.0,51240.0,5.7529,0.0,12.387916666666667,9.09,18.16,0.8004166666666667,0.59,0.96,10.548749999999998,9.09,13.07,0.8979166666666667,0.65,1.0,1007.61375,1005.79,1010.01,0.30375,0.0,0.93,0.31,0.0,1.83
2014-04-30,185.0,51420.0,0.7749000000000001,0.0,11.31833333333333,6.75,17.78,0.6904166666666667,0.44,0.96,9.504166666666668,6.75,12.14,0.8958333333333331,0.68,1.0,1008.34125,1006.7,1010.01,0.09958333333333332,0.0,0.54,0.07875,0.0,0.8
2014-05-01,177.0,51540.0,0.013500000000000002,0.0,11.241666666666667,5.38,17.43,0.5595454545454545,0.19,0.8,8.8025,5.38,11.75,0.8645833333333331,0.64,1.0,1009.72875,1009.19,1010.8,0.01125,0.0,0.27,0.0020833333333333333,0.0,0.05
2014-05-02,175.0,51780.0,0.33840000000000003,0.0,10.609166666666663,4.82,18.13,0.6252173913043478,0.19,0.96,8.614166666666666,4.82,10.83,0.8899999999999998,0.59,1.0,1009.37625,1006.6,1010.8,0.10416666666666669,0.0,0.78,0.023750000000000004,0.0,0.18
2014-05-03,179.0,51900.0,0.1796,0.0,9.896666666666668,7.58,13.26,0.8925000000000001,0.44,1.0,8.659166666666668,6.54,11.41,0.9233333333333332,0.78,1.0,1009.32625,1008.3,1010.4,0.05833333333333333,0.0,0.56,0.015833333333333335,0.0,0.14
2014-05-04,180.0,52020.0,0.0,0.0,9.670416666666666,5.21,16.26,0.6586363636363636,0.13,1.0,3.7183333333333337,-0.61,5.87,0.695,0.41,0.99,1012.2225,1010.4,1016.88,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,174.0,52260.0,0.0,0.0,8.289999999999997,-0.96,16.37,0.2152941176470588,0.13,0.38,2.327916666666667,-0.98,5.02,0.6929166666666667,0.41,1.0,1018.3825,1015.82,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,172.0,52380.0,0.0,0.0,11.122916666666669,1.23,20.91,0.46333333333333343,0.13,0.85,5.5325,1.23,9.01,0.7158333333333333,0.44,1.0,1018.9485714285714,1016.88,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,170.0,52560.0,1.0665,0.0,11.61125,6.43,16.12,0.8085714285714284,0.44,1.0,7.293333333333333,4.71,9.67,0.7570833333333336,0.63,1.0,1016.34625,1014.29,1018.3,0.08750000000000001,0.0,0.93,0.05000000000000001,0.0,0.66
2014-05-08,169.0,52680.0,0.5522,0.0,12.778750000000002,7.34,19.78,0.5143478260869565,0.14,0.8,8.265416666666667,6.81,10.85,0.77625,0.45,1.0,1017.585,1015.99,1019.22,0.10083333333333332,0.0,0.93,0.0275,0.0,0.31
2014-05-09,166.0,52860.0,0.0,0.0,13.935,4.79,22.74,0.37750000000000006,0.14,0.7,8.67875,4.79,12.06,0.7366666666666668,0.47,1.0,1015.86125,1012.8,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,164.0,53040.0,0.0,0.0,15.054583333333332,6.84,22.2,0.4647619047619048,0.16,0.75,9.937916666666665,6.56,12.12,0.7391666666666664,0.51,1.0,1014.15625,1011.21,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,164.0,53160.0,2.7114000000000003,0.0,13.0525,2.92,18.26,0.8740909090909091,0.44,1.0,10.151666666666666,2.92,13.05,0.83625,0.66,1.0,1009.2025,1004.6,1014.11,0.04375,0.0,0.54,0.2104166666666667,0.0,4.53
2014-05-12,175.0,53280.0,1.5609000000000002,0.0,8.705833333333333,2.08,16.91,0.5933333333333334,0.23,1.0,5.112916666666666,2.08,8.33,0.8125,0.49,1.0,1013.87,1011.29,1015.82,0.04375,0.0,0.54,0.12458333333333334,0.0,1.79
2014-05-13,180.0,53460.0,0.5811999999999999,0.0,6.432500000000001,4.61,8.09,0.9075,0.75,1.0,6.287083333333335,4.61,7.32,0.9904166666666664,0.95,1.0,1014.70125,1013.29,1015.62,0.08958333333333333,0.0,0.37,0.08333333333333333,0.0,0.59
2014-05-14,176.0,53640.0,0.0,0.0,9.085833333333332,3.12,15.32,0.7383333333333334,0.44,1.0,2.4875,-2.42,7.85,0.6929166666666667,0.37,1.0,1015.8425,1014.29,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,172.0,53760.0,0.0,0.0,9.379583333333334,2.89,13.96,0.8233333333333334,0.44,1.0,-0.295,-1.44,0.66,0.5262500000000002,0.38,0.83,1016.43125,1014.9,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,171.0,53880.0,0.0,0.0,11.372083333333334,8.25,13.27,0.8995833333333336,0.75,1.0,2.9516666666666667,0.76,4.58,0.5633333333333332,0.5,0.67,1013.0275,1011.5,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,169.0,54000.0,0.0,0.0,10.5575,6.72,16.13,0.8158333333333334,0.54,1.0,6.435833333333334,2.39,8.9,0.7633333333333332,0.58,0.93,1015.29375,1014.02,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,168.0,54180.0,0.24070000000000005,0.0,11.475,8.33,16.89,0.7725000000000003,0.23,1.0,9.155833333333332,7.99,10.57,0.8654166666666668,0.66,1.0,1015.71,1014.61,1016.71,0.06541666666666666,0.0,0.93,0.012083333333333337,0.0,0.19
2014-05-19,167.0,54300.0,0.0,0.0,13.5925,6.42,19.56,0.5520833333333334,0.28,0.75,9.013333333333332,6.42,11.08,0.76125,0.53,1.0,1016.06625,1014.29,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,167.0,54420.0,0.0,0.0,14.540416666666667,6.56,20.87,0.31409090909090914,0.14,0.75,9.13625,6.56,11.17,0.7262499999999998,0.49,1.0,1017.1725,1016.19,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,166.0,54540.0,0.0,0.0,15.502083333333331,6.53,22.18,0.3406666666666666,0.13,0.7,10.11875,6.53,12.44,0.7295833333333333,0.5,1.0,1017.6800000000002,1016.12,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-22,165.0,54660.0,0.0,0.0,16.96333333333333,7.44,25.78,0.40214285714285714,0.13,1.0,11.33,7.44,13.69,0.7295833333333334,0.46,1.0,1015.1025,1012.83,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-23,165.0,54780.0,0.0,0.0,16.958333333333332,10.14,24.3,0.6357894736842105,0.19,1.0,12.463333333333336,9.75,14.66,0.7691666666666666,0.52,1.0,1012.855,1011.79,1014.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,165.0,54900.0,0.0,0.0,17.292499999999997,10.32,23.71,0.35272727272727283,0.14,0.75,11.640833333333331,9.46,14.74,0.7291666666666666,0.43,1.0,1013.21125,1011.39,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,164.0,55020.0,0.0,0.0,16.561250000000005,7.94,24.51,0.3336842105263158,0.18,0.75,10.867916666666668,7.39,14.22,0.7220833333333333,0.44,1.0,1016.785,1014.1,1019.49,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,165.0,55140.0,2.842,0.0,14.28875,10.29,18.44,0.6158333333333333,0.14,1.0,12.804166666666662,10.29,15.25,0.9129166666666668,0.77,1.0,1013.955,1011.11,1016.19,0.12583333333333335,0.0,0.91,0.1370833333333333,0.0,2.26
2014-05-27,164.0,55200.0,0.0,0.0,13.869166666666668,8.91,19.26,0.6849999999999999,0.44,0.96,10.557916666666666,8.91,13.23,0.8204166666666669,0.59,1.0,1010.075,1008.79,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,164.0,55320.0,3.8108,0.0,12.359583333333331,8.1,18.76,0.8333333333333336,0.75,1.0,10.507916666666665,8.06,12.88,0.8958333333333334,0.62,1.0,1010.2125,1009.51,1011.61,0.15583333333333332,0.0,0.93,0.17666666666666667,0.0,3.5
2014-05-29,168.0,55440.0,6.631,0.0,13.394166666666663,9.92,21.45,0.7675,0.44,0.96,11.318749999999996,9.56,14.01,0.8895833333333333,0.52,1.0,1011.1585714285712,1009.1,1013.2,0.21791666666666668,0.0,0.91,0.3295833333333333,0.0,4.53
2014-05-30,166.0,55500.0,0.0,0.0,11.390416666666663,9.22,14.35,0.8170833333333332,0.44,1.0,10.4875,8.29,12.51,0.94375,0.84,1.0,1014.59125,1012.88,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,164.0,55620.0,0.0,0.0,11.375833333333334,3.56,17.18,0.5245833333333333,0.19,0.83,6.406666666666666,3.56,8.48,0.7425,0.48,1.0,1017.2475,1015.19,1018.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,163.0,55740.0,0.0,0.0,11.319166666666666,5.77,18.6,0.7225,0.34,0.96,7.797916666666667,5.63,9.69,0.8029166666666666,0.54,1.0,1017.15375,1016.09,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,163.0,55800.0,0.0,0.0,13.052500000000002,5.01,22.04,0.4895833333333333,0.14,0.75,8.283333333333333,5.01,10.75,0.7620833333333334,0.44,1.0,1016.515,1013.8,1018.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,163.0,55920.0,1.3794,0.0,12.317499999999995,6.85,19.62,0.5554166666666666,0.19,0.85,9.632083333333332,6.85,12.31,0.8537500000000002,0.59,1.0,1015.0475,1012.51,1016.71,0.11333333333333334,0.0,0.88,0.08208333333333334,0.0,1.07
2014-06-04,163.0,55920.0,0.0,0.0,13.415833333333332,6.77,21.59,0.42695652173913046,0.13,0.75,10.192916666666664,6.77,12.87,0.8333333333333334,0.51,1.0,1011.995,1009.02,1014.61,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-05,163.0,56040.0,0.2478,0.0,15.242916666666668,10.88,20.78,0.7137500000000001,0.39,1.0,12.962916666666665,10.88,15.36,0.8737500000000001,0.65,1.0,1014.1125,1011.61,1017.38,0.059166666666666666,0.0,0.75,0.014166666666666666,0.0,0.25
2014-06-06,163.0,56100.0,0.0,0.0,17.449166666666667,9.47,25.0,0.3925,0.14,0.75,12.901250000000005,9.47,15.43,0.7754166666666668,0.49,1.0,1018.07625,1015.87,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-07,162.0,56160.0,0.0,0.0,19.139583333333334,9.67,28.05,0.258,0.13,0.65,12.816250000000002,9.67,14.86,0.7095833333333333,0.39,1.0,1017.7625,1015.39,1019.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-08,162.0,56220.0,0.0,0.0,20.607916666666668,11.45,29.02,0.22882352941176473,0.13,0.65,14.475,11.36,16.7,0.7129166666666668,0.45,0.99,1019.5875,1017.6,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-09,162.0,56280.0,0.0,0.0,21.747083333333332,12.95,29.48,0.16142857142857142,0.13,0.19,15.339166666666667,12.95,18.11,0.7037499999999999,0.43,1.0,1019.46625,1017.1,1021.2,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,161.0,56340.0,0.0,0.0,21.81,12.83,29.94,0.17214285714285713,0.13,0.25,15.10875,12.83,17.9,0.6966666666666667,0.39,1.0,1018.3050000000002,1015.92,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-11,161.0,56340.0,0.0,0.0,22.340416666666663,12.64,31.58,0.21333333333333335,0.13,0.44,14.858333333333333,12.53,17.95,0.6716666666666669,0.34,1.0,1018.34125,1015.82,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-12,160.0,56460.0,0.5844,0.0,19.9825,13.93,29.44,0.5668421052631579,0.13,1.0,15.220833333333337,12.94,16.9,0.7691666666666669,0.47,1.0,1020.0014285714284,1017.38,1022.61,0.0925,0.0,0.77,0.0325,0.0,0.32
2014-06-13,163.0,56460.0,1.0095999999999998,0.0,18.284583333333337,13.03,25.47,0.6475,0.19,1.0,15.372916666666669,13.03,17.87,0.8508333333333331,0.59,1.0,1015.845,1012.29,1018.99,0.06,0.0,0.94,0.05541666666666666,0.0,0.98
2014-06-14,164.0,56520.0,0.18660000000000004,0.0,16.620833333333334,13.14,21.78,0.6674999999999999,0.44,1.0,13.71,12.88,15.75,0.84625,0.59,1.0,1012.92,1010.4,1014.8,0.042083333333333334,0.0,0.79,0.01375,0.0,0.2
2014-06-15,161.0,56520.0,0.0,0.0,15.989166666666664,11.39,20.47,0.7275,0.44,0.85,10.5775,8.69,13.2,0.7304166666666667,0.49,1.0,1015.4475,1013.71,1016.71,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,160.0,56580.0,0.0,0.0,14.13125,11.1,17.29,0.8187500000000001,0.75,1.0,10.272916666666664,8.74,11.44,0.7787499999999999,0.66,0.89,1015.935,1014.7,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
