date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-08-15,124.0,51000.0,0.0376,0.0,20.854583333333338,15.95,27.0,0.5891666666666667,0.38,0.88,14.922083333333331,12.68,17.11,0.6962499999999999,0.54,0.86,1019.2000000000002,1015.17,1021.38,0.01958333333333333,0.0,0.47,0.0033333333333333335,0.0,0.08
2016-08-16,122.0,50820.0,0.16640000000000002,0.0,19.94625,14.91,25.37,0.4575000000000001,0.13,0.75,14.755833333333332,11.97,16.62,0.7270833333333332,0.58,0.84,1015.7508333333332,1011.68,1020.01,0.06916666666666667,0.0,0.54,0.014583333333333335,0.0,0.23
2016-08-17,120.0,50640.0,3.0869999999999997,0.0,18.35291666666667,15.54,24.0,0.7095833333333332,0.38,0.96,14.867083333333332,13.2,16.86,0.8066666666666666,0.63,0.9,1011.2745833333336,1009.03,1013.27,0.18916666666666668,0.0,0.84,0.21875000000000003,0.0,1.91
2016-08-18,119.0,50460.0,0.0793,0.0,17.439583333333335,13.75,22.16,0.6758333333333333,0.22,0.86,14.219166666666668,11.79,16.55,0.8183333333333334,0.68,0.91,1011.4475,1009.35,1013.33,0.022499999999999996,0.0,0.24,0.03375,0.0,0.74
2016-08-19,117.0,50280.0,0.1264,0.0,19.539166666666663,15.81,24.4,0.6841666666666666,0.44,0.96,15.432083333333331,14.34,16.47,0.7820833333333335,0.59,0.91,1012.2245833333332,1010.6,1015.15,0.04458333333333333,0.0,0.62,0.01,0.0,0.17
2016-08-20,116.0,50100.0,0.0,0.0,20.46916666666667,15.8,26.06,0.5620833333333332,0.19,0.9,16.15125,13.97,17.64,0.7741666666666666,0.58,0.92,1015.2687499999998,1013.34,1016.77,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,116.0,49860.0,15.082,0.0,18.215833333333336,13.14,22.02,0.7908333333333332,0.53,1.0,15.610833333333332,10.57,17.86,0.8483333333333335,0.76,0.91,1016.6420833333336,1014.47,1022.56,0.42041666666666666,0.0,0.93,0.7479166666666667,0.0,4.08
2016-08-22,140.0,49740.0,4.5589,0.0,16.062499999999996,10.98,21.33,0.5316666666666666,0.19,1.0,9.020416666666664,6.95,10.33,0.6529166666666666,0.45,0.88,1023.60125,1022.43,1026.13,0.1075,0.0,0.92,0.21,0.0,3.74
2016-08-23,137.0,49560.0,0.0,0.0,18.087083333333336,11.9,25.1,0.23333333333333336,0.08,0.78,9.814166666666669,6.6,12.6,0.5966666666666668,0.43,0.74,1025.1191666666666,1022.16,1028.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,131.0,49380.0,0.0,0.0,18.849166666666665,11.74,24.63,0.1575,0.05,0.24,12.804583333333335,9.9,14.71,0.6900000000000001,0.54,0.9,1024.0845833333335,1021.16,1026.55,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,126.0,49140.0,0.0,0.0,19.718333333333337,13.85,25.46,0.1,0.0,0.2,13.424166666666665,11.42,14.46,0.68375,0.5,0.85,1021.8183333333336,1018.83,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,123.0,48960.0,0.0,0.0,19.434583333333332,12.61,26.2,0.06727272727272728,0.0,0.19,13.10708333333333,10.55,14.61,0.6854166666666668,0.49,0.88,1021.5,1019.09,1023.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,121.0,48840.0,0.0,0.0,20.229583333333338,13.12,27.26,0.04521739130434783,0.0,0.15,14.378333333333332,11.3,16.57,0.7062499999999998,0.52,0.91,1021.20375,1018.12,1023.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,119.0,48660.0,0.0,0.0,20.910833333333333,13.83,27.45,0.11913043478260868,0.03,0.24,15.670833333333334,12.63,17.72,0.73375,0.55,0.92,1018.3825000000002,1015.2,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,117.0,48420.0,2.829,0.0,20.653333333333332,16.47,27.86,0.4208333333333334,0.0,1.0,15.985,14.31,17.83,0.7587499999999999,0.52,0.87,1016.5758333333332,1012.49,1020.72,0.12125,0.0,0.91,0.2091666666666667,0.0,1.71
2016-08-30,116.0,48240.0,0.0085,0.0,19.613333333333337,15.92,24.94,0.6420833333333332,0.26,1.0,14.10416666666667,13.35,15.25,0.7174999999999999,0.52,0.85,1020.6320833333334,1019.07,1022.61,0.015416666666666669,0.0,0.24,0.0016666666666666668,0.0,0.03
2016-08-31,115.0,48060.0,0.0,0.0,18.9675,14.5,24.13,0.20791666666666667,0.03,0.44,12.751666666666669,11.73,13.56,0.6829166666666667,0.52,0.84,1021.7591666666664,1019.0,1023.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,114.0,47880.0,0.117,0.0,18.99875,12.85,25.87,0.28043478260869564,0.0,0.88,13.246250000000002,10.15,15.24,0.7062499999999999,0.51,0.85,1020.9674999999996,1017.79,1022.7,0.04125,0.0,0.4,0.015,0.0,0.15
2016-09-02,113.0,47640.0,0.0,0.0,19.904166666666665,15.73,25.18,0.4745833333333334,0.12,0.75,14.184583333333334,12.27,15.32,0.7091666666666666,0.51,0.88,1020.0929166666664,1017.27,1022.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,112.0,47460.0,0.0,0.0,20.254166666666663,15.69,26.22,0.4354166666666666,0.11,0.84,14.499583333333334,12.09,16.14,0.7045833333333333,0.52,0.82,1019.03125,1016.19,1021.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,111.0,47340.0,1.3716000000000002,0.0,20.159166666666668,16.22,26.54,0.6470833333333333,0.19,0.96,14.985833333333334,13.72,17.1,0.7341666666666667,0.52,0.87,1016.4420833333334,1012.33,1018.96,0.06916666666666667,0.0,0.8,0.07875,0.0,1.61
2016-09-05,112.0,47160.0,3.1699000000000006,0.0,17.250416666666666,14.18,20.94,0.6616666666666666,0.25,1.0,13.435,10.84,14.61,0.7895833333333333,0.62,0.91,1014.5575,1013.29,1017.44,0.20291666666666663,0.0,1.0,0.1445833333333333,0.0,1.29
2016-09-06,111.0,46920.0,0.08929999999999999,0.0,14.702499999999995,12.89,17.25,0.6754166666666666,0.44,0.96,10.238333333333337,9.35,11.89,0.7466666666666665,0.66,0.82,1019.9154166666666,1017.56,1023.82,0.04750000000000001,0.0,0.37,0.0125,0.0,0.12
2016-09-07,112.0,46740.0,0.0,0.0,16.992083333333337,12.85,21.8,0.6120833333333332,0.19,0.92,11.908749999999998,9.54,14.03,0.7237499999999999,0.61,0.81,1021.7375,1019.01,1024.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,111.0,46560.0,0.0,0.0,18.859583333333337,15.42,23.78,0.47124999999999995,0.03,0.75,13.16875,12.11,14.1,0.7033333333333335,0.54,0.82,1016.7341666666669,1013.81,1019.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,111.0,46380.0,0.0,0.0,19.9,14.82,25.88,0.1725,0.0,0.67,13.065,11.16,14.37,0.6604166666666667,0.48,0.8,1016.08875,1013.84,1018.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,110.0,46140.0,0.0,0.0,20.02333333333333,15.57,24.82,0.34958333333333336,0.0,0.75,13.3975,11.27,14.77,0.6625,0.53,0.77,1016.6270833333334,1013.59,1018.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,110.0,45960.0,0.0,0.0,19.9125,16.28,25.18,0.5817391304347825,0.17,0.75,13.860416666666667,12.11,15.23,0.6875,0.51,0.77,1017.6058333333332,1016.1,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,109.0,45780.0,0.0,0.0,20.47875,16.33,25.8,0.28583333333333333,0.0,0.75,14.363333333333337,12.34,15.89,0.6883333333333334,0.53,0.79,1019.3791666666668,1016.97,1021.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,109.0,45600.0,0.0,0.0,20.420416666666664,15.87,26.24,0.1817391304347826,0.0,0.56,13.955833333333333,12.48,15.65,0.6774999999999999,0.47,0.81,1017.0975,1013.34,1019.95,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,108.0,45360.0,0.0435,0.0,19.53833333333333,14.71,25.51,0.34130434782608693,0.0,0.75,13.845833333333331,11.56,15.76,0.7066666666666666,0.53,0.81,1014.9433333333332,1011.99,1016.6,0.029583333333333333,0.0,0.37,0.010416666666666666,0.0,0.15
2016-09-15,108.0,45180.0,1.7883000000000002,0.0,18.221666666666668,15.27,23.62,0.49416666666666664,0.19,1.0,14.640833333333331,13.05,16.61,0.8029166666666668,0.61,0.9,1015.73125,1013.44,1017.14,0.10375,0.0,0.79,0.10416666666666669,0.0,1.19
2016-09-16,108.0,45000.0,5.9496,0.0,16.61,14.82,19.05,0.7320833333333333,0.2,1.0,14.42958333333334,12.62,15.83,0.8712499999999999,0.78,0.91,1015.1437499999996,1012.35,1017.36,0.3712499999999999,0.0,0.85,0.33958333333333335,0.0,2.06
2016-09-17,115.0,44820.0,9.753800000000002,0.0,15.510833333333332,13.92,17.82,0.8054166666666668,0.32,1.0,13.319166666666668,11.89,14.37,0.8712499999999997,0.73,0.92,1010.49625,1008.35,1013.45,0.4237499999999999,0.0,1.0,0.47041666666666654,0.0,3.12
2016-09-18,124.0,44580.0,0.4961,0.0,14.301666666666668,12.57,16.64,0.7720833333333333,0.44,1.0,12.049583333333336,10.71,13.31,0.8645833333333331,0.8,0.9,1011.2270833333332,1009.57,1013.04,0.09541666666666666,0.0,0.62,0.06958333333333334,0.0,1.04
2016-09-19,123.0,44400.0,0.0019,0.0,15.528333333333336,12.54,19.94,0.7712499999999999,0.44,1.0,11.494999999999996,9.81,13.02,0.7774999999999999,0.61,0.9,1009.5195833333332,1008.04,1010.88,0.007916666666666667,0.0,0.19,0.0004166666666666667,0.0,0.01
2016-09-20,121.0,44220.0,0.2376,0.0,14.817083333333336,12.85,18.64,0.7200000000000001,0.44,0.84,10.009583333333332,8.52,11.55,0.7341666666666667,0.6,0.86,1013.1595833333336,1011.62,1016.34,0.09208333333333334,0.0,0.57,0.022916666666666665,0.0,0.21
2016-09-21,120.0,44040.0,0.3467,0.0,12.735833333333334,10.59,15.93,0.7637499999999999,0.39,1.0,7.808749999999999,6.25,10.48,0.7262499999999998,0.59,0.85,1017.5929166666664,1016.29,1019.82,0.13083333333333333,0.0,0.76,0.022500000000000003,0.0,0.19
2016-09-22,120.0,43800.0,0.0,0.0,12.524583333333334,7.7,18.44,0.32208333333333344,0.16,0.78,6.608333333333334,4.84,7.73,0.6883333333333334,0.45,0.82,1021.8333333333334,1020.56,1024.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,118.0,43620.0,0.0,0.0,13.248333333333331,8.15,19.58,0.47458333333333336,0.13,0.75,8.35375,5.4,10.59,0.7325,0.55,0.84,1025.05625,1022.88,1027.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,116.0,43440.0,0.0,0.0,14.666250000000003,10.62,20.24,0.4479166666666666,0.17,0.75,9.299166666666668,8.01,10.65,0.71625,0.51,0.85,1026.2933333333335,1023.5,1028.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,115.0,43200.0,0.0,0.0,14.029583333333337,9.28,20.17,0.1633333333333333,0.08,0.38,8.342916666666664,6.16,10.25,0.7004166666666669,0.49,0.84,1022.1945833333332,1017.6,1026.11,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,113.0,43020.0,0.0,0.0,14.002916666666666,9.22,19.42,0.4316666666666667,0.0,0.75,8.672083333333335,6.02,10.61,0.7116666666666664,0.52,0.81,1021.6012499999998,1019.77,1023.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,112.0,42840.0,0.0,0.0,14.439583333333331,10.66,19.79,0.43291666666666656,0.19,0.75,9.16625,7.86,10.8,0.7158333333333333,0.52,0.84,1024.8141666666666,1023.6,1029.21,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,111.0,42660.0,0.0,0.0,14.186249999999996,8.57,20.51,0.32833333333333337,0.03,0.64,8.766250000000001,5.7,10.84,0.7087499999999999,0.52,0.82,1029.277916666667,1026.16,1031.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,110.0,42420.0,0.0,0.0,15.052499999999997,10.14,21.27,0.4870833333333336,0.13,0.88,10.630833333333332,7.86,13.05,0.7583333333333332,0.59,0.86,1025.4308695652176,1020.77,1029.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,109.0,42240.0,0.0017,0.0,14.961249999999998,10.63,19.48,0.2366666666666667,0.0,0.68,10.673333333333332,8.3,12.64,0.7608333333333333,0.62,0.86,1019.4283333333332,1016.14,1022.49,0.007083333333333334,0.0,0.17,0.0004166666666666667,0.0,0.01
2016-10-01,108.0,42060.0,0.0,0.0,15.13541666666667,12.53,20.12,0.6616666666666667,0.44,0.78,10.410833333333334,9.62,11.97,0.7416666666666667,0.54,0.85,1015.9675,1013.08,1018.74,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,108.0,41820.0,8.1784,0.0,13.820416666666665,12.51,15.65,0.8429166666666665,0.44,1.0,11.328749999999998,9.45,12.85,0.8495833333333334,0.79,0.9,1014.7991666666668,1013.42,1015.86,0.3433333333333333,0.0,0.93,0.40416666666666656,0.0,1.82
2016-10-03,110.0,41640.0,6.188000000000001,0.0,11.233333333333333,7.9,14.91,0.6166666666666668,0.13,1.0,7.847499999999999,5.26,11.32,0.8045833333333333,0.6,0.91,1021.0595833333332,1016.33,1024.77,0.1925,0.0,0.89,0.3345833333333333,0.0,3.44
2016-10-04,112.0,41460.0,0.0,0.0,9.994583333333331,5.8,15.53,0.5354166666666665,0.09,1.0,4.694166666666667,3.05,6.43,0.7074999999999999,0.5,0.84,1022.7125,1019.98,1025.15,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-05,111.0,41280.0,0.0,0.0,8.215833333333336,4.43,12.64,0.35250000000000004,0.12,0.53,1.2591666666666663,-1.29,4.31,0.635,0.41,0.82,1022.8920833333332,1019.76,1026.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,110.0,41040.0,0.0,0.0,7.345416666666666,1.69,14.08,0.39166666666666666,0.11,0.75,0.7579166666666666,-2.34,3.46,0.6433333333333334,0.44,0.78,1016.63,1012.87,1020.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,110.0,40920.0,0.0,0.0,7.319583333333335,4.62,10.55,0.6633333333333333,0.0,0.94,3.756666666666668,2.21,4.98,0.7833333333333332,0.68,0.85,1016.5,1015.35,1018.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,109.0,40740.0,0.0698,0.0,7.867083333333333,6.14,10.54,0.8270833333333334,0.36,1.0,4.442916666666666,3.91,5.39,0.7929166666666664,0.67,0.86,1019.22375,1018.27,1021.24,0.07083333333333333,0.0,0.46,0.008333333333333333,0.0,0.07
2016-10-09,108.0,40500.0,0.1052,0.0,7.781666666666666,5.47,10.83,0.7629166666666668,0.36,1.0,4.254583333333333,2.96,5.01,0.7895833333333332,0.63,0.87,1022.0158333333334,1020.46,1023.74,0.09041666666666665,0.0,0.58,0.011666666666666667,0.0,0.13
2016-10-10,107.0,40320.0,1.0048999999999997,0.0,5.547083333333333,4.55,6.99,0.7329166666666665,0.44,1.0,2.8516666666666666,2.24,3.51,0.8287499999999999,0.76,0.86,1021.64,1019.18,1024.1,0.23875,0.0,0.75,0.07500000000000002,0.0,0.44
2016-10-11,106.0,40140.0,0.017300000000000003,0.0,5.26875,3.49,8.59,0.7624999999999998,0.44,1.0,2.4891666666666663,1.5,3.51,0.8254166666666668,0.68,0.91,1015.6033333333334,1012.74,1018.77,0.035833333333333335,0.0,0.4,0.0025,0.0,0.03
2016-10-12,105.0,39900.0,0.0,0.0,5.62125,1.83,11.55,0.5145833333333334,0.13,0.88,1.2595833333333333,0.25,2.32,0.7541666666666668,0.48,0.92,1014.9691666666668,1013.33,1018.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,105.0,39720.0,0.1807,0.0,5.632916666666667,1.55,9.24,0.5183333333333333,0.13,0.93,2.445,-0.79,5.65,0.80375,0.68,0.88,1019.4808333333334,1018.04,1021.15,0.06375,0.0,0.41,0.01958333333333333,0.0,0.16
2016-10-14,105.0,39540.0,2.016,0.0,9.295416666666666,7.68,12.11,0.8870833333333333,0.61,1.0,7.2754166666666675,5.48,8.82,0.8725,0.79,0.94,1018.4666666666664,1016.49,1020.27,0.34,0.0,0.81,0.14333333333333334,0.0,0.55
2016-10-15,125.0,39360.0,9.1778,0.0,11.754583333333336,9.62,15.02,0.7904166666666667,0.43,1.0,9.630833333333332,8.18,11.17,0.87,0.78,0.93,1016.5162499999998,1015.21,1019.01,0.31583333333333335,0.0,0.92,0.46291666666666664,0.0,3.45
2016-10-16,130.0,39180.0,0.015,0.0,12.702916666666669,10.06,15.93,0.52125,0.03,1.0,10.071666666666667,7.58,11.95,0.8416666666666668,0.76,0.92,1022.4570833333332,1019.2,1026.3,0.008333333333333333,0.0,0.1,0.0062499999999999995,0.0,0.09
2016-10-17,126.0,38940.0,0.0,0.0,11.770833333333336,9.11,15.31,0.6774999999999999,0.32,1.0,8.761250000000002,6.8,10.18,0.8216666666666667,0.7,0.89,1025.2995833333332,1023.8,1026.46,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,122.0,38760.0,0.20340000000000005,0.0,11.347500000000002,9.62,12.24,0.8762500000000001,0.36,1.0,9.66625,8.0,10.38,0.8945833333333334,0.88,0.91,1022.0695833333332,1020.72,1023.93,0.15291666666666665,0.0,0.46,0.027916666666666673,0.0,0.15
2016-10-19,120.0,38640.0,2.2041000000000004,0.0,9.358333333333334,8.07,10.88,0.9404166666666668,0.57,1.0,7.480416666666667,6.61,8.38,0.8816666666666665,0.85,0.91,1019.6966666666668,1016.98,1022.31,0.22666666666666668,0.0,0.93,0.10625,0.0,1.07
2016-10-20,123.0,38400.0,19.5481,0.0,6.208333333333333,4.97,8.24,0.9591666666666666,0.75,1.0,4.1708333333333325,3.23,6.49,0.8695833333333333,0.85,0.9,1016.6125000000002,1015.88,1017.39,0.8320833333333332,0.49,0.93,0.9254166666666668,0.27,2.95
2016-10-21,126.0,38220.0,1.5294,0.0,5.715,4.04,7.95,0.6637500000000001,0.02,1.0,3.24375,2.03,3.89,0.8425000000000001,0.75,0.9,1015.8162500000002,1014.46,1017.72,0.285,0.0,0.91,0.10374999999999995,0.0,0.61
2016-10-22,125.0,37980.0,0.0,0.0,5.753749999999999,3.01,10.14,0.5958333333333332,0.25,1.0,2.624166666666666,0.88,4.57,0.8062499999999999,0.67,0.88,1018.0679166666667,1016.28,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,123.0,37860.0,0.0222,0.0,7.915833333333333,4.32,11.81,0.7291666666666666,0.38,1.0,4.951666666666667,2.05,7.32,0.8183333333333332,0.71,0.91,1019.2916666666666,1017.35,1020.5,0.025833333333333333,0.0,0.53,0.004166666666666667,0.0,0.07
2016-10-24,126.0,37680.0,5.047100000000001,0.0,11.510416666666664,9.4,14.06,0.8912499999999999,0.75,1.0,9.517916666666668,7.38,11.61,0.875,0.84,0.91,1021.6829166666668,1020.65,1023.0,0.60625,0.4,0.81,0.34166666666666673,0.06,0.68
2016-10-25,136.0,37440.0,10.0622,0.0,14.283333333333331,12.88,16.48,0.8429166666666666,0.63,1.0,12.183750000000003,10.86,13.24,0.8729166666666671,0.8,0.94,1021.7008333333335,1020.58,1022.79,0.46,0.0,1.0,0.4891666666666667,0.0,3.58
2016-10-26,156.0,37320.0,5.121499999999999,0.0,13.225,11.32,14.82,0.7229166666666664,0.46,1.0,11.192083333333334,8.96,12.88,0.8762500000000001,0.81,0.94,1023.5658333333334,1020.92,1026.59,0.1991666666666667,0.0,0.92,0.2366666666666666,0.0,2.57
2016-10-27,147.0,37080.0,0.0,0.0,9.607500000000002,6.57,12.6,0.5379166666666667,0.23,1.0,5.628333333333333,3.89,8.05,0.7670833333333332,0.62,0.86,1029.7883333333332,1026.98,1033.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,137.0,36960.0,0.0,0.0,7.360416666666666,4.75,12.3,0.35874999999999996,0.11,0.75,3.5387500000000003,2.25,4.96,0.77375,0.6,0.86,1034.272083333333,1032.18,1035.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,130.0,36720.0,0.0,0.0,9.19,4.71,15.02,0.555,0.13,0.88,3.80625,1.83,5.94,0.7004166666666666,0.52,0.83,1029.8587500000003,1025.46,1034.02,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,126.0,36600.0,0.0,0.0,8.3248,4.63,14.08,0.3224,0.0,0.75,4.122,1.5,6.76,0.7523999999999996,0.61,0.83,1027.7676,1023.96,1029.96,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,123.0,36360.0,0.0,0.0,7.747083333333333,4.57,12.26,0.401304347826087,0.0,0.75,3.9891666666666663,2.25,5.15,0.7762500000000001,0.62,0.85,1028.6899999999998,1027.04,1029.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,120.0,36240.0,0.0,0.0,6.963333333333334,3.63,11.61,0.3491666666666666,0.11,0.75,3.8425,1.35,6.39,0.8083333333333336,0.69,0.86,1025.044583333333,1020.88,1028.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,118.0,36060.0,0.0708,0.0,8.527083333333332,6.45,11.25,0.7175000000000001,0.36,0.93,5.759583333333334,4.1,7.48,0.82875,0.76,0.86,1016.2383333333336,1013.23,1020.29,0.06625,0.0,0.34,0.012916666666666668,0.0,0.1
2016-11-03,116.0,35880.0,0.006200000000000001,0.0,5.730833333333334,2.15,7.38,0.5041666666666668,0.19,0.81,2.7504166666666667,-0.35,5.63,0.8133333333333331,0.7,0.9,1020.3587500000002,1015.98,1025.55,0.008333333333333333,0.0,0.11,0.0025,0.0,0.04
2016-11-04,115.0,35700.0,0.0192,0.0,4.11625,0.69,8.99,0.5483333333333332,0.06,1.0,0.04708333333333339,-1.73,1.7,0.7562499999999998,0.59,0.86,1022.5570833333333,1019.39,1025.84,0.022500000000000003,0.0,0.3,0.002916666666666667,0.0,0.04
2016-11-05,122.0,35520.0,26.2261,0.0,7.459166666666667,3.26,11.97,0.8783333333333334,0.75,1.0,5.03,-0.09,9.63,0.8454166666666668,0.78,0.9,1011.5929166666664,1002.39,1019.78,0.5766666666666667,0.0,1.0,1.2166666666666668,0.0,4.42
2016-11-06,254.0,35400.0,25.751900000000003,0.0,11.360833333333336,8.23,12.45,0.87,0.75,1.0,8.936666666666666,5.4,10.02,0.8508333333333332,0.81,0.88,997.5695833333332,993.77,1002.18,0.8191666666666667,0.49,0.93,1.2283333333333335,0.08,3.71
2016-11-07,266.0,35160.0,2.8471,0.0,3.9729166666666664,2.91,7.29,0.8220833333333334,0.54,1.0,1.8887499999999997,0.36,4.77,0.8624999999999998,0.83,0.9,1007.15,1000.16,1010.5,0.32083333333333336,0.0,0.93,0.18458333333333332,0.0,1.03
2016-11-08,186.0,35040.0,0.2933,0.0,2.7675,1.64,3.83,0.8095833333333332,0.51,1.0,0.4654166666666667,-0.34,1.29,0.8487500000000002,0.79,0.88,1010.0341666666668,1008.98,1011.65,0.17208333333333337,0.0,0.72,0.037083333333333336,0.0,0.12
2016-11-09,155.0,34860.0,0.0,0.0,1.78125,-0.33,4.36,0.6420833333333333,0.11,1.0,-1.0450000000000002,-1.68,-0.28,0.8195833333333331,0.68,0.91,1010.557916666667,1008.84,1012.02,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,141.0,34680.0,0.11089999999999998,0.0,3.067916666666667,1.39,6.1,0.6254166666666668,0.25,0.86,0.13124999999999998,-0.66,1.42,0.8124999999999997,0.7,0.87,1011.8717391304348,1010.41,1014.84,0.06291666666666666,0.0,0.43,0.012916666666666668,0.0,0.12
2016-11-11,134.0,34500.0,1.5550000000000002,0.0,4.22,3.23,6.23,0.73375,0.36,1.0,1.9820833333333336,0.14,3.75,0.8529166666666667,0.79,0.9,1013.85,1013.85,1013.85,0.21791666666666673,0.0,0.75,0.13375,0.0,0.57
2016-11-12,129.0,34380.0,0.3412,0.0,3.698750000000001,-0.06,7.35,0.5716666666666667,0.13,1.0,-0.7383333333333333,-3.24,0.58,0.7333333333333333,0.57,0.84,1016.6266666666668,1013.59,1022.31,0.11708333333333332,0.0,0.57,0.03208333333333333,0.0,0.21
2016-11-13,125.0,34260.0,0.0,0.0,1.1979166666666663,-1.99,4.12,0.5554166666666667,0.13,0.83,-2.5395833333333333,-4.44,-1.12,0.7637499999999999,0.67,0.84,1026.10125,1022.62,1030.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,123.0,34080.0,0.0,0.0,0.6612499999999999,-1.77,4.63,0.6395833333333333,0.11,0.84,-4.2508333333333335,-5.8,-1.73,0.7000000000000001,0.55,0.81,1033.465416666667,1031.34,1036.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,121.0,33960.0,0.0204,0.0,-0.24458333333333312,-2.49,3.82,0.3534782608695652,0.0,0.75,-5.204583333333335,-6.48,-3.87,0.6966666666666667,0.54,0.79,1034.1050000000002,1031.72,1036.17,0.014166666666666668,0.0,0.34,0.0025,0.0,0.06
2016-11-16,119.0,33780.0,0.0,0.0,3.3612499999999996,-0.36,7.57,0.7983333333333333,0.64,0.93,-1.153333333333333,-3.62,0.72,0.7287499999999999,0.57,0.82,1025.7554166666669,1022.4,1031.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,117.0,33660.0,0.0,0.0,5.860416666666666,2.86,9.91,0.7433333333333333,0.49,1.0,2.1312499999999996,0.95,3.38,0.7745833333333333,0.64,0.88,1020.1845833333332,1017.56,1022.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,120.0,33480.0,11.198000000000002,0.0,8.638750000000002,6.35,10.36,0.8629166666666667,0.75,1.0,6.088333333333332,2.61,8.16,0.8404166666666667,0.74,0.9,1016.5008333333334,1014.36,1019.73,0.6254166666666666,0.0,0.93,0.5733333333333334,0.0,1.94
2016-11-19,174.0,33360.0,30.408499999999997,0.0,9.407083333333333,8.48,10.44,0.9204166666666668,0.75,1.0,8.093333333333335,7.41,8.75,0.915,0.88,0.95,1013.2166666666668,1011.55,1015.49,0.7404166666666666,0.4,0.92,1.582083333333333,0.08,3.38
2016-11-20,202.0,33240.0,0.34070000000000006,0.0,8.95,6.8,11.6,0.7933333333333333,0.36,1.0,6.767916666666667,5.49,8.49,0.86375,0.78,0.96,1017.3466666666664,1015.15,1019.12,0.06291666666666668,0.0,0.78,0.025000000000000005,0.0,0.36
2016-11-21,167.0,33060.0,3.0805000000000007,0.0,9.746250000000002,8.13,11.36,0.87875,0.75,1.0,7.677916666666667,5.62,9.24,0.869583333333333,0.83,0.9,1018.80375,1017.81,1019.5,0.4720833333333333,0.0,0.9,0.20791666666666664,0.0,0.88
2016-11-22,168.0,32940.0,0.2281,0.0,11.02,9.83,12.75,0.8254166666666668,0.44,1.0,9.022916666666664,8.19,10.36,0.8762499999999999,0.85,0.9,1020.3416666666668,1019.21,1022.53,0.15333333333333332,0.0,0.53,0.02291666666666667,0.0,0.13
2016-11-23,168.0,32880.0,0.036000000000000004,0.0,10.545,8.83,13.14,0.5745833333333333,0.25,1.0,8.437083333333332,7.12,10.69,0.8683333333333335,0.79,0.91,1022.7138095238096,1021.04,1023.9,0.03333333333333333,0.0,0.4,0.00375,0.0,0.07
